time,ask,bid,ask_volume,bid_volume
2020-08-27 05:55:00.070000,8.88898,8.8857,1500000,1000000
2020-08-27 05:55:00.171000,8.88894,8.88564,1000000,1000000
2020-08-27 05:55:00.222000,8.88865,8.8854,1000000,1000000
2020-08-27 05:55:00.273000,8.88865,8.88554,1000000,1000000
2020-08-27 05:55:00.324000,8.88865,8.88539,1000000,1000000
2020-08-27 05:55:00.425000,8.8885,8.88516,1000000,1000000
2020-08-27 05:55:00.608000,8.8885,8.88509,1000000,1000000
2020-08-27 05:55:01.102000,8.88849,8.88509,1000000,1000000
2020-08-27 05:55:02.497000,8.88849,8.88509,1000000,1000000
2020-08-27 05:55:05.086000,8.88832,8.88508,1000000,1000000
2020-08-27 05:55:06.334000,8.88831,8.88509,1000000,1000000
2020-08-27 05:55:06.536000,8.88832,8.88526,1000000,1000000
2020-08-27 05:55:06.587000,8.88832,8.88517,1000000,1000000
2020-08-27 05:55:06.688000,8.88818,8.88471,1500000,1000000
2020-08-27 05:55:06.789000,8.88819,8.88468,1000000,1000000
2020-08-27 05:55:06.890000,8.88819,8.88482,1000000,1000000
2020-08-27 05:55:06.940000,8.88819,8.88457,1000000,1000000
2020-08-27 05:55:07.041000,8.8879,8.88457,1000000,1000000
2020-08-27 05:55:07.092000,8.88789,8.88434,1000000,1000000
2020-08-27 05:55:07.193000,8.88778,8.88433,1000000,1000000
2020-08-27 05:55:07.244000,8.88778,8.88413,1000000,1000000
2020-08-27 05:55:07.295000,8.8879,8.88414,1000000,1000000
2020-08-27 05:55:07.345000,8.8879,8.88417,1000000,1000000
2020-08-27 05:55:07.464000,8.88788,8.88417,1000000,1000000
2020-08-27 05:55:07.952000,8.88741,8.88417,1000000,1000000
2020-08-27 05:55:08.002000,8.88765,8.88417,1000000,1000000
2020-08-27 05:55:08.053000,8.88765,8.88434,1000000,1000000
2020-08-27 05:55:08.265000,8.88765,8.88459,1000000,1000000
2020-08-27 05:55:08.467000,8.88798,8.88459,1620000,1000000
2020-08-27 05:55:08.634000,8.88785,8.88459,1000000,1000000
2020-08-27 05:55:08.785000,8.88759,8.88459,1000000,1000000
2020-08-27 05:55:09.396000,8.88757,8.88439,1500000,1000000
2020-08-27 05:55:09.497000,8.88758,8.88434,1500000,1000000
2020-08-27 05:55:09.598000,8.88748,8.88438,1500000,1000000
2020-08-27 05:55:09.712000,8.88738,8.88438,1000000,1000000
2020-08-27 05:55:09.762000,8.88757,8.88439,1500000,1000000
2020-08-27 05:55:09.813000,8.88758,8.88423,1500000,1000000
2020-08-27 05:55:09.914000,8.88744,8.88423,1000000,1000000
2020-08-27 05:55:12.228000,8.8875,8.88423,1000000,1000000
2020-08-27 05:55:12.279000,8.8875,8.88438,1000000,1000000
2020-08-27 05:55:12.330000,8.88739,8.88425,1000000,1000000
2020-08-27 05:55:12.431000,8.8875,8.88425,1000000,1000000
2020-08-27 05:55:12.672000,8.8875,8.8844,1000000,1000000
2020-08-27 05:55:13.257000,8.88717,8.88441,1000000,1000000
2020-08-27 05:55:13.308000,8.88708,8.88425,1000000,1000000
2020-08-27 05:55:13.408000,8.88708,8.8839,1000000,1000000
2020-08-27 05:55:13.459000,8.88705,8.8839,1000000,1000000
2020-08-27 05:55:14.021000,8.88705,8.88383,1000000,1000000
2020-08-27 05:55:14.748000,8.88677,8.88383,1000000,1000000
2020-08-27 05:55:14.799000,8.88715,8.88401,1000000,1000000
2020-08-27 05:55:14.850000,8.88715,8.88371,1000000,1000000
2020-08-27 05:55:14.901000,8.88692,8.88427,1000000,1000000
2020-08-27 05:55:14.952000,8.88692,8.88388,1000000,1000000
2020-08-27 05:55:15.053000,8.88691,8.88407,1000000,1000000
2020-08-27 05:55:16.771000,8.88707,8.88406,1000000,1000000
2020-08-27 05:55:18.912000,8.88711,8.88406,1000000,1000000
2020-08-27 05:55:19.124000,8.88722,8.88407,1000000,1000000
2020-08-27 05:55:19.662000,8.88723,8.88406,1000000,1000000
2020-08-27 05:55:19.712000,8.88692,8.8838,1000000,1000000
2020-08-27 05:55:19.764000,8.88692,8.88363,1000000,1000000
2020-08-27 05:55:19.814000,8.8867,8.88377,1000000,1000000
2020-08-27 05:55:19.915000,8.8867,8.88347,1000000,1000000
2020-08-27 05:55:20.016000,8.88669,8.8837,1000000,1000000
2020-08-27 05:55:20.067000,8.8867,8.8834,1000000,1000000
2020-08-27 05:55:20.117000,8.8867,8.88354,1000000,1000000
2020-08-27 05:55:20.326000,8.8867,8.88335,1000000,1000000
2020-08-27 05:55:20.376000,8.88632,8.88336,1000000,1000000
2020-08-27 05:55:20.427000,8.88656,8.88323,1000000,1500000
2020-08-27 05:55:20.628000,8.88656,8.88334,1000000,1000000
2020-08-27 05:55:20.679000,8.88655,8.88325,1000000,1500000
2020-08-27 05:55:20.730000,8.88656,8.8834,1000000,1000000
