time,ask,bid,ask_volume,bid_volume
2018-07-05 12:25:02.325000,1.10597,1.10593,4690000,3000000
2018-07-05 12:25:02.866000,1.10596,1.10593,1310000,1870000
2018-07-05 12:25:03.935000,1.10598,1.10594,7870000,2620000
2018-07-05 12:25:04.093000,1.106,1.10596,4120000,3820000
2018-07-05 12:25:04.631000,1.106,1.10597,1000000,3370000
2018-07-05 12:25:05.144000,1.10602,1.10598,3560000,1120000
2018-07-05 12:25:13.357000,1.106,1.10597,1120000,3000000
2018-07-05 12:25:16.483000,1.10601,1.10598,1120000,1120000
2018-07-05 12:25:21.754000,1.10601,1.10597,2620000,3370000
2018-07-05 12:25:22.290000,1.10601,1.10598,2620000,1120000
2018-07-05 12:25:23.793000,1.10601,1.10597,2620000,2250000
2018-07-05 12:25:27.140000,1.10601,1.10598,1120000,1690000
2018-07-05 12:25:27.674000,1.10601,1.10598,2250000,1500000
2018-07-05 12:25:30.333000,1.10601,1.10598,1870000,1120000
2018-07-05 12:25:30.835000,1.10601,1.10598,1870000,1120000
2018-07-05 12:25:32.448000,1.106,1.10597,1870000,2250000
2018-07-05 12:25:32.551000,1.10601,1.10597,3750000,2620000
2018-07-05 12:25:32.774000,1.10601,1.10597,4310000,1500000
2018-07-05 12:25:32.826000,1.10601,1.10597,3000000,1870000
2018-07-05 12:25:33.351000,1.106,1.10597,1500000,1870000
2018-07-05 12:25:33.881000,1.106,1.10597,1370000,1120000
2018-07-05 12:25:34.692000,1.10597,1.10596,1000000,1000000
2018-07-05 12:25:34.820000,1.10595,1.10591,1310000,5920000
2018-07-05 12:25:36.230000,1.10593,1.10591,2250000,2810000
2018-07-05 12:25:36.333000,1.1059,1.10587,2250000,1000000
2018-07-05 12:25:36.841000,1.10589,1.10585,2250000,2250000
2018-07-05 12:25:37.372000,1.10589,1.10585,2620000,2060000
2018-07-05 12:25:38.059000,1.10589,1.10585,1500000,2810000
2018-07-05 12:25:38.590000,1.10589,1.10586,2620000,1250000
2018-07-05 12:25:39.130000,1.1059,1.10586,4500000,1690000
2018-07-05 12:25:40.151000,1.10589,1.10586,1000000,1120000
2018-07-05 12:25:40.689000,1.1059,1.10586,3000000,2060000
2018-07-05 12:25:41.942000,1.10589,1.10586,1000000,1760000
2018-07-05 12:25:42.456000,1.1059,1.10586,4500000,1760000
2018-07-05 12:25:43.199000,1.10589,1.10586,1000000,2140000
2018-07-05 12:25:43.831000,1.1059,1.10586,5250000,1500000
2018-07-05 12:25:44.350000,1.1059,1.10586,4500000,1570000
2018-07-05 12:25:47.828000,1.1059,1.10586,4670000,1390000
2018-07-05 12:25:49.266000,1.10589,1.10586,1120000,2140000
2018-07-05 12:25:50.419000,1.1059,1.10586,2620000,2890000
2018-07-05 12:25:50.761000,1.10592,1.10588,6750000,3260000
2018-07-05 12:25:51.296000,1.10592,1.10588,1870000,4390000
2018-07-05 12:25:52.767000,1.10592,1.10588,2060000,3450000
2018-07-05 12:25:53.639000,1.10591,1.10588,1620000,1200000
2018-07-05 12:25:54.230000,1.1059,1.10586,2440000,7800000
2018-07-05 12:25:54.544000,1.10589,1.10585,2060000,2700000
2018-07-05 12:25:54.731000,1.10589,1.10585,1500000,3640000
2018-07-05 12:25:55.240000,1.10589,1.10586,1120000,2060000
2018-07-05 12:25:55.978000,1.10589,1.10586,1310000,2620000
2018-07-05 12:25:56.683000,1.1059,1.10586,1310000,3450000
2018-07-05 12:25:57.270000,1.1059,1.10587,1120000,4010000
2018-07-05 12:25:57.805000,1.1059,1.10587,1120000,4010000
2018-07-05 12:25:58.327000,1.1059,1.10587,1120000,1570000
2018-07-05 12:26:01.711000,1.1059,1.10587,3940000,1100000
2018-07-05 12:26:01.918000,1.10586,1.10583,1310000,2620000
2018-07-05 12:26:02.428000,1.10587,1.10583,3190000,1870000
2018-07-05 12:26:03.121000,1.10584,1.10582,2060000,1570000
2018-07-05 12:26:03.327000,1.10583,1.1058,2060000,1000000
2018-07-05 12:26:04.752000,1.10583,1.1058,2140000,1000000
2018-07-05 12:26:05.294000,1.10582,1.10579,1500000,1500000
2018-07-05 12:26:05.498000,1.10582,1.10579,1120000,1500000
2018-07-05 12:26:05.602000,1.10582,1.10579,1000000,1500000
2018-07-05 12:26:06.133000,1.10582,1.10579,1190000,1500000
2018-07-05 12:26:06.657000,1.10582,1.10579,2250000,1500000
2018-07-05 12:26:06.759000,1.10582,1.10579,1870000,1500000
2018-07-05 12:26:11.945000,1.10582,1.1058,1000000,1000000
2018-07-05 12:26:12.477000,1.10583,1.1058,2890000,1000000
2018-07-05 12:26:13.015000,1.10582,1.1058,1000000,1000000
2018-07-05 12:26:13.938000,1.10583,1.1058,2060000,1000000
2018-07-05 12:26:14.802000,1.10584,1.10581,3640000,2250000
2018-07-05 12:26:15.329000,1.10584,1.10581,1690000,2320000
2018-07-05 12:26:16.971000,1.10585,1.10581,1870000,4010000
2018-07-05 12:26:17.077000,1.10586,1.10582,3900000,3820000
2018-07-05 12:26:17.600000,1.10585,1.10582,1120000,3450000
2018-07-05 12:26:18.357000,1.10585,1.10582,1500000,2700000
2018-07-05 12:26:18.883000,1.10585,1.10582,1000000,3450000
2018-07-05 12:26:19.375000,1.10587,1.10585,1120000,1870000
2018-07-05 12:26:19.666000,1.10589,1.10586,1870000,1570000
2018-07-05 12:26:20.707000,1.10589,1.10587,1000000,1000000
2018-07-05 12:26:21.665000,1.1059,1.10588,1500000,1000000
2018-07-05 12:26:24.044000,1.10592,1.10591,1870000,1690000
2018-07-05 12:26:24.096000,1.10595,1.10593,1000000,1120000
2018-07-05 12:26:24.685000,1.10597,1.10593,1870000,3450000
