time,ask,bid,ask_volume,bid_volume
2019-04-10 14:25:00.483000,0.7104,0.7099,15,281
2019-04-10 14:25:00.621000,0.71046,0.70996,15,281
2019-04-10 14:25:00.729000,0.7104,0.7099,15,281
2019-04-10 14:25:03.549000,0.71046,0.70996,15,225
2019-04-10 14:25:04.281000,0.71056,0.71006,544,45
2019-04-10 14:25:05.098000,0.71035,0.70985,15,487
2019-04-10 14:25:05.301000,0.7104,0.7099,15,281
2019-04-10 14:25:05.944000,0.71046,0.70996,15,150
2019-04-10 14:25:06.874000,0.7104,0.7099,15,281
2019-04-10 14:25:07.884000,0.71045,0.70995,15,75
2019-04-10 14:25:11.371000,0.71051,0.71001,15,375
2019-04-10 14:25:12.861000,0.71045,0.70995,15,45
2019-04-10 14:25:19.803000,0.71046,0.70996,15,225
2019-04-10 14:25:37.186000,0.7104,0.7099,15,281
2019-04-10 14:25:37.974000,0.71046,0.70996,15,225
2019-04-10 14:25:58.057000,0.71036,0.70986,15,225
2019-04-10 14:25:58.938000,0.71029,0.70979,15,337
2019-04-10 14:25:59.065000,0.71025,0.70975,15,637
2019-04-10 14:26:02.064000,0.71029,0.70979,15,375
2019-04-10 14:26:02.279000,0.71036,0.70986,15,337
2019-04-10 14:26:06.638000,0.71026,0.70976,15,281
2019-04-10 14:26:06.866000,0.71036,0.70986,487,45
2019-04-10 14:26:08.029000,0.71026,0.70976,15,225
2019-04-10 14:26:09.783000,0.7102,0.7097,15,281
2019-04-10 14:26:12.314000,0.71025,0.70975,15,337
2019-04-10 14:26:25.843000,0.71026,0.70976,15,225
2019-04-10 14:26:38.103000,0.71025,0.70975,15,307
2019-04-10 14:26:41.070000,0.71046,0.70996,825,75
2019-04-10 14:26:41.227000,0.71029,0.70979,15,281
2019-04-10 14:26:42.639000,0.71025,0.70975,15,487
2019-04-10 14:26:46.029000,0.71046,0.70996,825,225
2019-04-10 14:26:51.845000,0.71036,0.70986,15,225
2019-04-10 14:26:52.851000,0.7104,0.7099,15,281
2019-04-10 14:26:53.232000,0.71035,0.70985,15,337
2019-04-10 14:26:55.559000,0.7104,0.7099,15,337
2019-04-10 14:26:55.987000,0.71035,0.70985,15,307
2019-04-10 14:26:56.615000,0.7104,0.7099,15,281
2019-04-10 14:26:56.867000,0.71035,0.70985,15,75
2019-04-10 14:27:27.037000,0.71036,0.70986,15,150
