time,ask,bid,ask_volume,bid_volume
2017-03-29 14:25:01.144000,1.10851,1.1085,1120000,1120000
2017-03-29 14:25:01.246000,1.10853,1.10852,3000000,1000000
2017-03-29 14:25:01.650000,1.10855,1.10853,4120000,1000000
2017-03-29 14:25:01.926000,1.10856,1.10854,1000000,1120000
2017-03-29 14:25:02.657000,1.10856,1.10855,1000000,1000000
2017-03-29 14:25:03.163000,1.10857,1.10855,1000000,2620000
2017-03-29 14:25:03.706000,1.10858,1.10857,1120000,1000000
2017-03-29 14:25:04.230000,1.10857,1.10856,1120000,1000000
2017-03-29 14:25:04.765000,1.10857,1.10856,1870000,1000000
2017-03-29 14:25:09.153000,1.10858,1.10856,1690000,1000000
2017-03-29 14:25:10.926000,1.10857,1.10856,1000000,1120000
2017-03-29 14:25:11.211000,1.10859,1.10858,1000000,1000000
2017-03-29 14:25:11.262000,1.10861,1.1086,1500000,1000000
2017-03-29 14:25:11.363000,1.1086,1.10858,1000000,3750000
2017-03-29 14:25:11.869000,1.1086,1.10859,1000000,1120000
2017-03-29 14:25:12.251000,1.1086,1.10859,1000000,2620000
2017-03-29 14:25:12.825000,1.10861,1.1086,1000000,1000000
2017-03-29 14:25:13.630000,1.10862,1.1086,2060000,1000000
2017-03-29 14:25:14.135000,1.10862,1.10861,1000000,1000000
2017-03-29 14:25:14.668000,1.10864,1.10862,3940000,1000000
2017-03-29 14:25:14.820000,1.10867,1.10866,1120000,1000000
2017-03-29 14:25:14.871000,1.10866,1.10864,1000000,5850000
2017-03-29 14:25:15.376000,1.10866,1.10864,1000000,1500000
2017-03-29 14:25:16.103000,1.10864,1.10863,1000000,3000000
2017-03-29 14:25:16.709000,1.10863,1.10862,1000000,1050000
2017-03-29 14:25:17.215000,1.10864,1.10862,1500000,3040000
2017-03-29 14:25:17.799000,1.10864,1.10862,1500000,1540000
2017-03-29 14:25:18.104000,1.10858,1.10857,1000000,1500000
2017-03-29 14:25:18.609000,1.10858,1.10855,1870000,7910000
2017-03-29 14:25:20.764000,1.10858,1.10856,7870000,1000000
2017-03-29 14:25:20.815000,1.10857,1.10855,2440000,1120000
2017-03-29 14:25:20.866000,1.10855,1.10853,2620000,1120000
2017-03-29 14:25:21.421000,1.10855,1.10853,1000000,6370000
2017-03-29 14:25:21.891000,1.10857,1.10856,1000000,3000000
2017-03-29 14:25:21.993000,1.10858,1.10857,1000000,1000000
2017-03-29 14:25:22.398000,1.1086,1.10858,1000000,3370000
2017-03-29 14:25:22.903000,1.10861,1.10859,1500000,3450000
2017-03-29 14:25:23.444000,1.1086,1.10858,1000000,2250000
2017-03-29 14:25:23.697000,1.10859,1.10857,1000000,6040000
2017-03-29 14:25:23.849000,1.10858,1.10855,1120000,4760000
2017-03-29 14:25:24.052000,1.10858,1.10855,1870000,12790000
2017-03-29 14:25:24.565000,1.10859,1.10857,1500000,1000000
2017-03-29 14:25:25.200000,1.10858,1.10856,1500000,1370000
2017-03-29 14:25:25.352000,1.10857,1.10855,1000000,1540000
2017-03-29 14:25:26.290000,1.10857,1.10855,1000000,5290000
2017-03-29 14:25:26.493000,1.10859,1.10856,1870000,4500000
2017-03-29 14:25:27.025000,1.10858,1.10857,1000000,1000000
2017-03-29 14:25:27.947000,1.10858,1.10855,1500000,4500000
2017-03-29 14:25:28.819000,1.10858,1.10856,1000000,4120000
2017-03-29 14:25:29.326000,1.10858,1.10855,1000000,8250000
2017-03-29 14:25:30.116000,1.10857,1.10855,1120000,1000000
2017-03-29 14:25:30.950000,1.10857,1.10856,1120000,1000000
2017-03-29 14:25:31.505000,1.10858,1.10856,1000000,1120000
2017-03-29 14:25:35.311000,1.10858,1.10856,1000000,1120000
2017-03-29 14:25:35.870000,1.10856,1.10855,1000000,1000000
2017-03-29 14:25:36.108000,1.10854,1.10851,1120000,7870000
2017-03-29 14:25:36.159000,1.10852,1.10851,2440000,4120000
2017-03-29 14:25:36.311000,1.10849,1.10846,1310000,3750000
2017-03-29 14:25:36.464000,1.10847,1.10846,1120000,1000000
2017-03-29 14:25:36.717000,1.1085,1.10846,5440000,5620000
2017-03-29 14:25:37.799000,1.10849,1.10848,1000000,1870000
2017-03-29 14:25:37.951000,1.10851,1.10848,2810000,3370000
2017-03-29 14:25:38.457000,1.10851,1.10849,1000000,1000000
2017-03-29 14:25:39.071000,1.1085,1.10848,1000000,4120000
2017-03-29 14:25:39.173000,1.10849,1.10847,2810000,1120000
2017-03-29 14:25:39.426000,1.10851,1.10848,2440000,3750000
2017-03-29 14:25:40.134000,1.10852,1.10849,3190000,2620000
2017-03-29 14:25:40.640000,1.10851,1.10849,1000000,1870000
2017-03-29 14:25:41.560000,1.10852,1.10849,2440000,2620000
2017-03-29 14:25:42.166000,1.10852,1.10849,3190000,2620000
2017-03-29 14:25:45.571000,1.10852,1.10849,4690000,2620000
2017-03-29 14:25:46.281000,1.10851,1.10849,1000000,1870000
2017-03-29 14:25:46.686000,1.10852,1.10851,2250000,5100000
2017-03-29 14:25:46.889000,1.10857,1.10855,3750000,1000000
2017-03-29 14:25:46.940000,1.10856,1.10855,1120000,1000000
2017-03-29 14:25:47.193000,1.10857,1.10854,1870000,3370000
2017-03-29 14:25:47.295000,1.10856,1.10854,3370000,1000000
2017-03-29 14:25:48.134000,1.10855,1.10853,2810000,1000000
