time,ask,bid,ask_volume,bid_volume
2023-03-10 07:55:00.077000,10.68066,10.67584,1600000,1600000
2023-03-10 07:55:00.403000,10.68066,10.67583,1600000,1600000
2023-03-10 07:55:00.607000,10.68065,10.67583,1600000,1600000
2023-03-10 07:55:00.985000,10.68032,10.67624,1600000,1200000
2023-03-10 07:55:01.264000,10.68066,10.67584,1600000,1600000
2023-03-10 07:55:01.386000,10.68067,10.67583,1600000,1600000
2023-03-10 07:55:01.508000,10.68066,10.67584,1600000,1600000
2023-03-10 07:55:02.116000,10.6808,10.67606,1600000,1600000
2023-03-10 07:55:02.217000,10.68043,10.67637,1600000,1200000
2023-03-10 07:55:02.319000,10.68043,10.67637,1600000,1200000
2023-03-10 07:55:02.571000,10.68068,10.67578,1600000,1600000
2023-03-10 07:55:03.029000,10.6807,10.67578,1600000,1600000
2023-03-10 07:55:03.232000,10.6807,10.67578,1600000,1600000
2023-03-10 07:55:03.826000,10.68089,10.67597,1600000,1600000
2023-03-10 07:55:03.876000,10.68075,10.67673,1200000,1600000
2023-03-10 07:55:03.978000,10.681,10.67631,1600000,1600000
2023-03-10 07:55:04.079000,10.681,10.67631,1600000,1600000
2023-03-10 07:55:04.231000,10.68156,10.67631,1600000,1600000
2023-03-10 07:55:04.332000,10.6813,10.67727,1600000,1600000
2023-03-10 07:55:04.534000,10.68192,10.67685,1600000,1600000
2023-03-10 07:55:04.787000,10.68131,10.67729,1200000,1600000
2023-03-10 07:55:04.938000,10.68131,10.67729,1600000,1600000
2023-03-10 07:55:05.120000,10.68172,10.67696,1600000,1600000
2023-03-10 07:55:05.574000,10.68194,10.67702,1600000,1600000
2023-03-10 07:55:05.776000,10.68193,10.67703,1600000,1600000
2023-03-10 07:55:06.336000,10.68172,10.67696,1200000,1600000
2023-03-10 07:55:07.427000,10.68195,10.67684,1600000,1600000
2023-03-10 07:55:08.473000,10.68194,10.67689,1600000,1600000
2023-03-10 07:55:08.686000,10.68193,10.67708,1600000,1600000
2023-03-10 07:55:08.888000,10.68179,10.67689,1800000,1600000
2023-03-10 07:55:08.989000,10.68173,10.67751,1200000,1600000
2023-03-10 07:55:09.091000,10.68184,10.67774,1200000,1600000
2023-03-10 07:55:09.498000,10.68222,10.67751,1200000,1600000
2023-03-10 07:55:09.599000,10.68181,10.6777,1200000,1600000
2023-03-10 07:55:09.993000,10.68235,10.67752,1600000,1600000
2023-03-10 07:55:10.044000,10.68236,10.67774,1200000,1600000
2023-03-10 07:55:10.242000,10.68262,10.67772,1600000,1600000
2023-03-10 07:55:10.343000,10.68233,10.67815,1200000,1600000
2023-03-10 07:55:10.445000,10.68198,10.67788,1600000,1600000
2023-03-10 07:55:10.923000,10.68248,10.67756,1600000,1600000
2023-03-10 07:55:11.533000,10.6821,10.67741,1600000,1600000
2023-03-10 07:55:11.735000,10.68236,10.67744,1600000,1600000
2023-03-10 07:55:11.977000,10.68243,10.67755,1600000,1600000
2023-03-10 07:55:12.465000,10.68243,10.67755,1600000,1600000
2023-03-10 07:55:12.643000,10.68243,10.67755,1600000,1600000
2023-03-10 07:55:13.533000,10.68256,10.67764,1600000,1600000
2023-03-10 07:55:14.038000,10.68196,10.67786,1200000,1600000
