time,ask,bid,ask_volume,bid_volume
2021-08-18 12:25:00.992000,1.09737,1.09736,1000000,1000000
2021-08-18 12:25:01.093000,1.09737,1.09735,1000000,1000000
2021-08-18 12:25:02.498000,1.09738,1.09733,2320000,1000000
2021-08-18 12:25:02.599000,1.09735,1.09732,1000000,2250000
2021-08-18 12:25:06.110000,1.09735,1.0973,2320000,1500000
2021-08-18 12:25:09.170000,1.09735,1.09732,1500000,2250000
2021-08-18 12:25:13.896000,1.09737,1.09735,1620000,1500000
2021-08-18 12:25:13.948000,1.09739,1.09735,4610000,2250000
2021-08-18 12:25:21.262000,1.09738,1.09735,2850000,1000000
2021-08-18 12:25:22.110000,1.09738,1.09734,3600000,1500000
2021-08-18 12:25:24.041000,1.09736,1.09732,2100000,3370000
2021-08-18 12:25:24.395000,1.09734,1.09732,1760000,1000000
2021-08-18 12:25:24.497000,1.09734,1.09731,2640000,1500000
2021-08-18 12:25:29.713000,1.09735,1.09731,3220000,2250000
2021-08-18 12:25:30.413000,1.09735,1.09731,1760000,3070000
2021-08-18 12:25:31.153000,1.09735,1.09731,2160000,3000000
2021-08-18 12:25:31.370000,1.09735,1.09731,3350000,3500000
2021-08-18 12:25:31.473000,1.09735,1.0973,4950000,1000000
2021-08-18 12:25:31.727000,1.09733,1.09729,4310000,1870000
2021-08-18 12:25:31.779000,1.09729,1.09726,2510000,2250000
2021-08-18 12:25:31.881000,1.09727,1.09725,2890000,2250000
2021-08-18 12:25:32.034000,1.09727,1.09724,4040000,1000000
2021-08-18 12:25:35.253000,1.09728,1.09723,1100000,1500000
2021-08-18 12:25:38.783000,1.09728,1.09725,1000000,1000000
2021-08-18 12:25:42.253000,1.09729,1.09725,2700000,1500000
2021-08-18 12:25:44.173000,1.09726,1.09723,3790000,2620000
2021-08-18 12:25:44.275000,1.09725,1.09721,1000000,1000000
2021-08-18 12:25:44.991000,1.09725,1.09722,2140000,1000000
2021-08-18 12:25:48.591000,1.09726,1.09723,1570000,1500000
2021-08-18 12:25:52.733000,1.09725,1.09722,2140000,2250000
2021-08-18 12:25:52.784000,1.09724,1.0972,2700000,3450000
2021-08-18 12:25:52.886000,1.09723,1.09719,2890000,2320000
2021-08-18 12:25:53.139000,1.09723,1.0972,2140000,1000000
2021-08-18 12:25:54.418000,1.09722,1.0972,1010000,1000000
2021-08-18 12:25:54.772000,1.09724,1.09721,1500000,1870000
2021-08-18 12:25:54.873000,1.09726,1.0972,3520000,3370000
2021-08-18 12:25:54.974000,1.09726,1.0972,2700000,3120000
2021-08-18 12:25:56.118000,1.09725,1.09723,1200000,1000000
2021-08-18 12:25:56.379000,1.09727,1.09725,1950000,1000000
2021-08-18 12:25:56.481000,1.09727,1.09725,1200000,1000000
2021-08-18 12:25:57.248000,1.09726,1.09723,1200000,1870000
2021-08-18 12:25:58.879000,1.09727,1.09724,1910000,1000000
2021-08-18 12:26:00.168000,1.09727,1.09724,1760000,1000000
2021-08-18 12:26:00.893000,1.09726,1.09723,1200000,1870000
2021-08-18 12:26:02.084000,1.09727,1.09724,1200000,1500000
2021-08-18 12:26:02.236000,1.09726,1.09723,1200000,1500000
2021-08-18 12:26:05.700000,1.09727,1.09724,2700000,1000000
2021-08-18 12:26:06.483000,1.09728,1.09724,2320000,2620000
2021-08-18 12:26:06.686000,1.09728,1.09725,1570000,1000000
2021-08-18 12:26:13.729000,1.09729,1.09725,3070000,2320000
2021-08-18 12:26:13.998000,1.0973,1.09727,1200000,1000000
2021-08-18 12:26:14.100000,1.09731,1.09728,1600000,1500000
2021-08-18 12:26:14.201000,1.09732,1.09728,2470000,2810000
2021-08-18 12:26:15.214000,1.09732,1.09728,1950000,2890000
2021-08-18 12:26:15.710000,1.09732,1.09728,2100000,2810000
2021-08-18 12:26:17.274000,1.09732,1.09729,1100000,1500000
2021-08-18 12:26:18.331000,1.09733,1.0973,4160000,1000000
2021-08-18 12:26:18.483000,1.09733,1.09729,4540000,1500000
2021-08-18 12:26:20.703000,1.09733,1.09729,4010000,1950000
2021-08-18 12:26:20.900000,1.09733,1.0973,3260000,1000000
2021-08-18 12:26:21.159000,1.09734,1.09732,2510000,1000000
2021-08-18 12:26:21.265000,1.09738,1.09736,1200000,1500000
2021-08-18 12:26:21.367000,1.09741,1.09736,2400000,1120000
2021-08-18 12:26:21.520000,1.09741,1.09738,2100000,1870000
2021-08-18 12:26:21.639000,1.09742,1.09737,1950000,1870000
2021-08-18 12:26:27.085000,1.09742,1.09739,1970000,1000000
2021-08-18 12:26:27.186000,1.09742,1.09739,1950000,1000000
2021-08-18 12:26:28.434000,1.09744,1.09741,1100000,1000000
2021-08-18 12:26:28.536000,1.09745,1.09743,3600000,1000000
2021-08-18 12:26:28.587000,1.09744,1.09741,1000000,1000000
