time,ask,bid,ask_volume,bid_volume
2019-04-19 12:25:00.589000,1.11937,1.11934,1310000,1100000
2019-04-19 12:25:01.925000,1.11937,1.11933,1750000,1620000
2019-04-19 12:25:03.740000,1.11937,1.11933,1250000,1620000
2019-04-19 12:25:06.035000,1.11937,1.11934,1250000,1000000
2019-04-19 12:25:09.189000,1.11937,1.11933,1310000,1620000
2019-04-19 12:25:11.233000,1.11937,1.11934,1250000,1000000
2019-04-19 12:25:14.333000,1.11937,1.11934,1120000,1000000
2019-04-19 12:25:20.832000,1.11937,1.11933,1500000,1810000
2019-04-19 12:25:21.936000,1.11937,1.11933,1000000,1750000
2019-04-19 12:25:22.970000,1.11937,1.11933,1750000,1000000
2019-04-19 12:25:23.985000,1.11937,1.11932,1750000,1810000
2019-04-19 12:25:25.635000,1.11937,1.11933,1310000,1000000
2019-04-19 12:25:26.834000,1.11937,1.11933,1250000,1000000
2019-04-19 12:25:27.309000,1.11937,1.11933,1310000,1500000
2019-04-19 12:25:27.957000,1.11937,1.11933,1750000,1500000
2019-04-19 12:25:35.943000,1.11937,1.11933,1750000,1120000
2019-04-19 12:25:37.113000,1.11937,1.11933,1810000,1120000
2019-04-19 12:25:37.945000,1.11936,1.11932,1250000,2000000
2019-04-19 12:25:39.989000,1.11939,1.11932,3450000,2000000
2019-04-19 12:25:42.033000,1.11937,1.11932,1370000,2370000
2019-04-19 12:25:43.194000,1.11937,1.11932,1870000,2370000
2019-04-19 12:25:44.936000,1.11937,1.11933,1310000,1500000
2019-04-19 12:25:45.818000,1.11937,1.11932,1310000,3690000
2019-04-19 12:25:48.345000,1.11937,1.11932,1450000,2370000
2019-04-19 12:25:48.549000,1.11937,1.11932,1450000,2750000
2019-04-19 12:25:48.805000,1.11938,1.11933,1750000,1500000
2019-04-19 12:25:55.334000,1.11938,1.11933,2320000,1500000
2019-04-19 12:25:59.238000,1.11937,1.11932,1760000,1500000
2019-04-19 12:25:59.492000,1.11937,1.11932,1890000,1620000
2019-04-19 12:26:02.526000,1.11936,1.11932,1000000,1500000
2019-04-19 12:26:02.786000,1.11937,1.11932,2260000,1120000
2019-04-19 12:26:05.137000,1.11935,1.11932,1000000,1500000
2019-04-19 12:26:06.953000,1.11936,1.11932,1750000,1500000
2019-04-19 12:26:07.257000,1.11937,1.11933,1870000,1500000
2019-04-19 12:26:08.887000,1.11937,1.11933,1450000,1620000
2019-04-19 12:26:13.698000,1.11938,1.11933,1250000,1500000
2019-04-19 12:26:13.923000,1.11937,1.11933,1350000,1500000
2019-04-19 12:26:15.917000,1.11938,1.11933,1850000,1500000
2019-04-19 12:26:16.990000,1.11937,1.11933,1350000,1620000
2019-04-19 12:26:19.324000,1.11937,1.11932,2320000,2370000
2019-04-19 12:26:20.325000,1.11937,1.11932,1950000,2000000
2019-04-19 12:26:21.435000,1.11937,1.11932,1950000,1620000
2019-04-19 12:26:25.487000,1.11937,1.11932,1820000,1500000
2019-04-19 12:26:26.681000,1.11937,1.11932,1870000,1620000
2019-04-19 12:26:28.985000,1.11937,1.11932,2320000,1500000
2019-04-19 12:26:33.490000,1.11937,1.11932,2320000,1500000
2019-04-19 12:26:34.829000,1.11937,1.11932,2320000,1500000
2019-04-19 12:26:35.820000,1.11937,1.11932,2320000,1500000
2019-04-19 12:26:39.335000,1.11937,1.11932,2320000,1500000
2019-04-19 12:26:47.934000,1.11936,1.11932,1310000,1500000
2019-04-19 12:26:48.939000,1.11936,1.11932,1750000,1500000
2019-04-19 12:26:52.450000,1.11936,1.11932,1750000,1500000
2019-04-19 12:27:11.741000,1.11936,1.11932,1310000,1120000
2019-04-19 12:27:13.033000,1.11936,1.11932,1810000,1500000
2019-04-19 12:27:19.731000,1.11936,1.11932,1200000,1500000
2019-04-19 12:27:21.034000,1.11936,1.11932,1000000,1120000
2019-04-19 12:27:22.188000,1.11936,1.11932,1120000,1500000
2019-04-19 12:27:23.185000,1.11936,1.11932,1500000,1500000
2019-04-19 12:27:24.536000,1.11936,1.11932,1600000,1500000
2019-04-19 12:27:46.739000,1.11936,1.11932,1000000,1500000
2019-04-19 12:27:48.892000,1.11936,1.11932,1000000,1500000
2019-04-19 12:27:51.082000,1.11937,1.11933,2070000,1500000
2019-04-19 12:28:00.220000,1.11937,1.11933,1120000,1500000
2019-04-19 12:28:02.174000,1.11937,1.11933,1870000,1500000
2019-04-19 12:28:02.962000,1.11936,1.11932,2260000,1750000
2019-04-19 12:28:04.822000,1.11936,1.11931,1510000,1750000
2019-04-19 12:28:05.833000,1.11937,1.11931,2700000,1750000
2019-04-19 12:28:05.987000,1.11937,1.1193,3070000,4010000
2019-04-19 12:28:06.302000,1.11936,1.1193,1970000,1690000
2019-04-19 12:28:06.404000,1.11936,1.1193,1850000,1690000
2019-04-19 12:28:06.608000,1.11936,1.1193,1970000,1690000
2019-04-19 12:28:06.710000,1.11935,1.11931,1850000,1000000
2019-04-19 12:28:10.586000,1.11935,1.1193,2220000,1000000
2019-04-19 12:28:10.688000,1.11934,1.11928,1370000,3190000
2019-04-19 12:28:11.627000,1.11933,1.11928,1010000,2190000
2019-04-19 12:28:11.730000,1.11933,1.11928,1250000,1690000
2019-04-19 12:28:13.184000,1.11933,1.11927,1450000,3120000
2019-04-19 12:28:16.034000,1.11932,1.11928,1750000,1500000
2019-04-19 12:28:19.231000,1.11932,1.11928,1390000,1000000
2019-04-19 12:28:20.899000,1.11932,1.11927,1450000,1120000
2019-04-19 12:28:22.034000,1.11932,1.11926,2970000,1310000
2019-04-19 12:28:22.461000,1.11931,1.11925,1450000,1870000
2019-04-19 12:28:22.665000,1.11929,1.11924,1250000,2700000
2019-04-19 12:28:23.089000,1.11929,1.11924,1410000,1120000
2019-04-19 12:28:23.244000,1.11929,1.11924,1250000,1120000
2019-04-19 12:28:23.347000,1.11929,1.11924,1850000,1120000
2019-04-19 12:28:26.032000,1.11928,1.11923,1200000,1500000
2019-04-19 12:28:28.904000,1.11928,1.11923,1600000,1500000
2019-04-19 12:28:29.056000,1.11928,1.11923,1570000,1500000
2019-04-19 12:28:29.227000,1.11928,1.11923,1200000,1500000
2019-04-19 12:28:31.242000,1.11928,1.11923,1200000,1120000
2019-04-19 12:28:32.268000,1.11928,1.11923,1200000,1500000
2019-04-19 12:28:33.606000,1.11928,1.11923,1570000,1500000
2019-04-19 12:28:35.750000,1.11928,1.11923,1700000,2750000
2019-04-19 12:28:36.892000,1.11928,1.11923,1570000,2370000
2019-04-19 12:28:37.888000,1.11928,1.11923,1700000,2370000
2019-04-19 12:28:39.235000,1.11928,1.11923,1200000,2370000
2019-04-19 12:28:40.234000,1.11928,1.11923,1600000,2370000
2019-04-19 12:28:42.358000,1.11928,1.11924,1200000,1620000
2019-04-19 12:28:43.724000,1.11928,1.11924,1700000,1500000
2019-04-19 12:28:43.905000,1.11928,1.11924,1700000,1500000
2019-04-19 12:28:45.977000,1.11928,1.11924,1700000,1500000
2019-04-19 12:28:47.590000,1.11928,1.11924,1570000,1620000
2019-04-19 12:28:49.163000,1.11928,1.11924,1700000,1620000
2019-04-19 12:28:50.723000,1.11928,1.11924,1570000,1120000
2019-04-19 12:28:56.932000,1.11928,1.11925,1760000,1000000
2019-04-19 12:28:59.656000,1.11928,1.11924,1310000,1620000
2019-04-19 12:29:00.652000,1.11928,1.11924,1760000,1620000
2019-04-19 12:29:03.772000,1.11929,1.11923,2350000,1810000
2019-04-19 12:29:03.963000,1.11929,1.11923,2350000,1810000
2019-04-19 12:29:05.586000,1.11929,1.11923,2200000,1750000
2019-04-19 12:29:06.863000,1.11929,1.11923,2200000,1310000
2019-04-19 12:29:08.124000,1.11929,1.11923,2220000,1750000
2019-04-19 12:29:08.836000,1.11929,1.11923,2200000,1810000
2019-04-19 12:29:09.863000,1.11929,1.11923,2200000,1750000
2019-04-19 12:29:11.851000,1.11929,1.11923,2200000,1310000
2019-04-19 12:29:13.079000,1.11929,1.11922,1250000,2620000
2019-04-19 12:29:17.043000,1.11929,1.11923,1350000,1310000
2019-04-19 12:29:18.123000,1.11929,1.11923,1250000,1510000
2019-04-19 12:29:19.126000,1.11929,1.11923,1350000,1810000
2019-04-19 12:29:21.496000,1.11929,1.11923,1350000,1750000
2019-04-19 12:29:24.851000,1.11929,1.11923,1250000,1310000
2019-04-19 12:29:25.938000,1.11929,1.11923,1250000,1750000
2019-04-19 12:29:29.956000,1.11929,1.11924,1310000,1750000
2019-04-19 12:29:31.024000,1.11929,1.11925,1250000,1500000
2019-04-19 12:29:31.126000,1.11929,1.11925,1250000,1120000
2019-04-19 12:29:41.159000,1.11929,1.11924,1010000,1120000
2019-04-19 12:29:42.082000,1.11929,1.11924,1310000,1500000
2019-04-19 12:29:45.484000,1.11931,1.11923,1390000,1870000
2019-04-19 12:29:46.923000,1.11931,1.11923,1890000,1870000
2019-04-19 12:29:47.025000,1.11931,1.11923,1390000,1370000
2019-04-19 12:29:47.434000,1.11931,1.11923,1850000,1370000
2019-04-19 12:29:48.043000,1.11931,1.11923,1850000,1750000
2019-04-19 12:29:48.200000,1.11931,1.11923,1850000,1750000
2019-04-19 12:29:48.404000,1.11931,1.11923,2290000,1750000
2019-04-19 12:29:49.071000,1.11931,1.11923,2290000,1870000
2019-04-19 12:29:50.229000,1.11932,1.11925,1000000,1370000
2019-04-19 12:29:50.281000,1.11934,1.11926,1250000,1310000
2019-04-19 12:29:50.486000,1.11934,1.11926,1250000,1500000
2019-04-19 12:29:50.642000,1.11934,1.11926,1000000,1500000
2019-04-19 12:29:50.751000,1.11935,1.11927,1250000,1000000
2019-04-19 12:29:51.160000,1.11935,1.11927,1000000,1120000
2019-04-19 12:29:51.568000,1.11935,1.11927,1000000,1750000
2019-04-19 12:29:51.619000,1.11938,1.11929,1250000,1370000
2019-04-19 12:29:51.671000,1.1194,1.11931,1250000,2120000
2019-04-19 12:29:51.775000,1.11939,1.11929,1250000,1750000
2019-04-19 12:29:51.878000,1.11938,1.11929,1000000,3750000
2019-04-19 12:29:52.190000,1.11936,1.1193,1000000,2500000
2019-04-19 12:29:52.501000,1.11939,1.1193,2250000,2440000
2019-04-19 12:29:52.654000,1.11938,1.11929,1000000,3750000
2019-04-19 12:29:53.011000,1.1194,1.11931,1690000,1250000
2019-04-19 12:29:53.163000,1.11938,1.1193,1000000,2870000
2019-04-19 12:29:53.531000,1.11939,1.11929,1000000,3750000
2019-04-19 12:29:53.633000,1.11942,1.11929,4120000,3750000
2019-04-19 12:29:53.694000,1.11942,1.11929,4120000,3750000
2019-04-19 12:29:53.797000,1.11938,1.11929,1000000,3750000
2019-04-19 12:29:54.028000,1.11939,1.11929,1250000,3750000
2019-04-19 12:29:54.181000,1.11937,1.11929,1000000,4120000
2019-04-19 12:29:54.532000,1.11939,1.11929,1690000,1750000
2019-04-19 12:29:54.685000,1.11939,1.1193,1000000,2870000
2019-04-19 12:29:54.828000,1.1194,1.1193,1250000,2870000
2019-04-19 12:29:55.032000,1.11939,1.11929,1000000,3750000
2019-04-19 12:29:55.187000,1.11938,1.11929,1000000,3750000
2019-04-19 12:29:55.691000,1.11941,1.1193,1750000,2500000
2019-04-19 12:29:56.097000,1.11938,1.1193,1000000,2500000
2019-04-19 12:29:57.028000,1.11937,1.1193,1000000,2870000
2019-04-19 12:29:57.176000,1.11939,1.1193,1000000,2870000
2019-04-19 12:29:57.279000,1.11938,1.11929,1000000,4500000
2019-04-19 12:29:57.798000,1.1194,1.1193,1250000,2870000
2019-04-19 12:29:58.021000,1.11939,1.1193,1000000,2870000
2019-04-19 12:29:58.123000,1.11938,1.1193,1000000,3000000
2019-04-19 12:29:58.512000,1.1194,1.1193,1250000,3000000
2019-04-19 12:29:58.615000,1.11938,1.1193,1000000,3000000
2019-04-19 12:29:59.199000,1.1194,1.1193,1310000,3000000
2019-04-19 12:29:59.250000,1.11938,1.1193,1000000,3000000
2019-04-19 12:29:59.537000,1.1194,1.1193,1250000,2500000
2019-04-19 12:29:59.639000,1.11939,1.1193,1000000,2500000
2019-04-19 12:30:00.456000,1.11939,1.1193,1250000,2500000
2019-04-19 12:30:00.559000,1.11939,1.1193,1000000,2500000
2019-04-19 12:30:00.611000,1.11937,1.1193,1000000,2500000
2019-04-19 12:30:00.765000,1.11941,1.1193,1250000,2500000
2019-04-19 12:30:01.105000,1.11939,1.1193,1000000,1370000
2019-04-19 12:30:01.208000,1.11939,1.11929,1250000,2250000
2019-04-19 12:30:01.361000,1.11939,1.11929,1250000,3000000
2019-04-19 12:30:01.946000,1.1194,1.11929,1250000,3000000
2019-04-19 12:30:02.099000,1.11941,1.1193,1250000,1250000
2019-04-19 12:30:03.598000,1.11937,1.11928,1000000,2500000
2019-04-19 12:30:03.700000,1.11937,1.11929,1000000,1310000
2019-04-19 12:30:04.481000,1.11938,1.11929,1250000,1310000
2019-04-19 12:30:04.789000,1.11938,1.11931,1000000,1370000
2019-04-19 12:30:05.091000,1.11938,1.1193,1000000,1370000
2019-04-19 12:30:06.095000,1.11938,1.11931,1000000,1250000
2019-04-19 12:30:06.147000,1.11938,1.11928,1000000,2870000
2019-04-19 12:30:06.300000,1.11937,1.1193,1000000,1250000
2019-04-19 12:30:06.499000,1.11939,1.1193,1810000,1250000
2019-04-19 12:30:06.755000,1.11938,1.11929,1000000,1750000
2019-04-19 12:30:07.692000,1.11938,1.11931,1000000,1250000
2019-04-19 12:30:08.688000,1.11938,1.1193,1250000,1000000
2019-04-19 12:30:08.993000,1.11935,1.11929,1000000,1690000
2019-04-19 12:30:09.251000,1.11936,1.1193,1810000,1000000
2019-04-19 12:30:09.354000,1.11936,1.11931,1810000,1000000
2019-04-19 12:30:09.598000,1.11936,1.11931,1000000,1000000
2019-04-19 12:30:09.752000,1.11937,1.1193,2440000,1250000
2019-04-19 12:30:10.605000,1.11936,1.11931,1120000,1000000
2019-04-19 12:30:11.701000,1.11936,1.11931,1620000,1000000
2019-04-19 12:30:12.029000,1.11937,1.11931,2620000,1250000
2019-04-19 12:30:12.333000,1.11936,1.11931,1000000,1250000
2019-04-19 12:30:12.857000,1.11937,1.11932,1870000,1250000
