time,ask,bid,ask_volume,bid_volume
2021-04-09 05:55:00.260000,8.48269,8.47719,1000000,1500000
2021-04-09 05:55:00.821000,8.4827,8.47718,1000000,1500000
2021-04-09 05:55:01.108000,8.48285,8.47703,1000000,1500000
2021-04-09 05:55:01.217000,8.48284,8.47738,1000000,1500000
2021-04-09 05:55:02.299000,8.48283,8.47765,1000000,1000000
2021-04-09 05:55:02.983000,8.48304,8.47767,1000000,1000000
2021-04-09 05:55:03.083000,8.4832,8.47764,1000000,1120000
2021-04-09 05:55:03.134000,8.48308,8.47764,1000000,1120000
2021-04-09 05:55:03.285000,8.48308,8.47793,1000000,1000000
2021-04-09 05:55:03.335000,8.48307,8.47779,1000000,1500000
2021-04-09 05:55:03.414000,8.48308,8.47795,1000000,1000000
2021-04-09 05:55:05.143000,8.48337,8.47795,1000000,1500000
2021-04-09 05:55:05.244000,8.48375,8.47827,1000000,1000000
2021-04-09 05:55:05.345000,8.48376,8.47833,1000000,1500000
2021-04-09 05:55:05.510000,8.48375,8.47834,1000000,1000000
2021-04-09 05:55:05.991000,8.48375,8.47834,1000000,1500000
2021-04-09 05:55:06.092000,8.48381,8.47835,1000000,1120000
2021-04-09 05:55:06.142000,8.48381,8.4785,1000000,1000000
2021-04-09 05:55:06.379000,8.48379,8.4785,1000000,1000000
2021-04-09 05:55:06.530000,8.48378,8.47868,1000000,1000000
2021-04-09 05:55:06.580000,8.48387,8.47867,1000000,1000000
2021-04-09 05:55:06.782000,8.48387,8.47875,1000000,1000000
2021-04-09 05:55:06.832000,8.48387,8.47842,1000000,1500000
2021-04-09 05:55:07.569000,8.4842,8.4786,1000000,1500000
2021-04-09 05:55:07.620000,8.4844,8.47813,1000000,1500000
2021-04-09 05:55:07.670000,8.48415,8.47792,1000000,1750000
2021-04-09 05:55:07.771000,8.48385,8.47792,1000000,1750000
2021-04-09 05:55:07.872000,8.48358,8.47753,1000000,1750000
2021-04-09 05:55:12.753000,8.48359,8.47825,1000000,1000000
2021-04-09 05:55:12.955000,8.48359,8.47833,1000000,1000000
2021-04-09 05:55:13.216000,8.48373,8.47833,1000000,1000000
2021-04-09 05:55:13.368000,8.48373,8.47808,1000000,1500000
2021-04-09 05:55:15.118000,8.48373,8.47808,1000000,1000000
2021-04-09 05:55:15.219000,8.48395,8.47815,1000000,1000000
2021-04-09 05:55:16.094000,8.48394,8.47799,1000000,1000000
2021-04-09 05:55:16.145000,8.48395,8.47808,1000000,1000000
2021-04-09 05:55:16.303000,8.48394,8.47816,1000000,1000000
2021-04-09 05:55:17.614000,8.48402,8.47822,1000000,1000000
2021-04-09 05:55:18.704000,8.48403,8.47822,1000000,1000000
2021-04-09 05:55:18.869000,8.48403,8.47821,1000000,1000000
2021-04-09 05:55:18.937000,8.48403,8.47832,1000000,1000000
2021-04-09 05:55:19.111000,8.48412,8.4782,1000000,1000000
2021-04-09 05:55:19.161000,8.48413,8.47822,1000000,1000000
2021-04-09 05:55:19.212000,8.48413,8.47819,1000000,1000000
2021-04-09 05:55:19.433000,8.48407,8.47834,1000000,1000000
2021-04-09 05:55:19.484000,8.48403,8.47824,1000000,1000000
