time,ask,bid,ask_volume,bid_volume
2019-06-07 12:25:00.152000,1.33631,1.3362,1000000,1220000
2019-06-07 12:25:00.275000,1.33632,1.3362,1500000,1220000
2019-06-07 12:25:00.327000,1.33632,1.33621,1500000,1600000
2019-06-07 12:25:00.428000,1.33631,1.33621,1000000,1600000
2019-06-07 12:25:01.343000,1.33631,1.33619,1000000,3060000
2019-06-07 12:25:04.835000,1.33626,1.33617,1000000,1800000
2019-06-07 12:25:04.937000,1.33625,1.33615,1000000,2720000
2019-06-07 12:25:05.039000,1.33625,1.33615,1000000,2590000
2019-06-07 12:25:05.141000,1.33624,1.33615,1000000,2720000
2019-06-07 12:25:05.211000,1.33624,1.33613,1000000,1670000
2019-06-07 12:25:05.313000,1.33623,1.33612,1500000,1700000
2019-06-07 12:25:05.364000,1.33623,1.33611,1500000,1220000
2019-06-07 12:25:05.567000,1.33623,1.33612,1500000,1220000
2019-06-07 12:25:05.741000,1.33623,1.33612,2250000,1100000
2019-06-07 12:25:05.843000,1.33623,1.33612,2250000,2100000
2019-06-07 12:25:05.945000,1.33623,1.33611,1500000,1970000
2019-06-07 12:25:06.486000,1.33625,1.33613,1000000,1100000
2019-06-07 12:25:06.537000,1.33626,1.33615,1570000,1000000
2019-06-07 12:25:06.754000,1.3363,1.33619,1200000,1000000
2019-06-07 12:25:06.856000,1.33631,1.33619,1000000,1970000
2019-06-07 12:25:07.009000,1.33632,1.33619,1120000,1970000
2019-06-07 12:25:07.061000,1.33632,1.33622,1000000,1100000
2019-06-07 12:25:07.331000,1.33632,1.33622,1000000,1220000
2019-06-07 12:25:07.468000,1.33631,1.3362,1000000,1300000
2019-06-07 12:25:08.027000,1.33631,1.33621,1000000,1600000
2019-06-07 12:25:08.284000,1.33631,1.3362,1000000,1300000
2019-06-07 12:25:08.487000,1.33631,1.3362,1000000,2100000
2019-06-07 12:25:08.842000,1.33631,1.3362,1000000,1220000
2019-06-07 12:25:09.288000,1.33631,1.3362,1000000,2100000
2019-06-07 12:25:09.491000,1.33631,1.33618,1000000,3300000
2019-06-07 12:25:13.611000,1.33631,1.3362,1500000,1220000
2019-06-07 12:25:14.139000,1.33631,1.3362,1500000,2100000
2019-06-07 12:25:14.628000,1.33631,1.33621,1000000,1100000
2019-06-07 12:25:14.746000,1.33632,1.33621,1500000,1100000
2019-06-07 12:25:15.458000,1.33632,1.33621,1000000,1220000
2019-06-07 12:25:15.662000,1.33633,1.3362,2250000,2850000
2019-06-07 12:25:16.450000,1.33633,1.3362,2620000,1970000
2019-06-07 12:25:16.552000,1.33632,1.33621,1000000,1600000
2019-06-07 12:25:16.704000,1.33632,1.3362,1000000,1970000
2019-06-07 12:25:17.081000,1.33632,1.3362,1000000,2850000
2019-06-07 12:25:21.720000,1.33627,1.33619,1000000,2170000
2019-06-07 12:25:21.771000,1.3363,1.33619,1120000,1600000
2019-06-07 12:25:21.822000,1.3363,1.33618,1000000,1300000
2019-06-07 12:25:21.980000,1.3363,1.33619,1000000,1220000
2019-06-07 12:25:22.082000,1.33631,1.33619,1000000,2100000
2019-06-07 12:25:22.592000,1.33631,1.33619,1000000,2050000
2019-06-07 12:25:24.206000,1.3363,1.33619,1000000,1970000
2019-06-07 12:25:25.372000,1.33631,1.33619,1000000,1220000
2019-06-07 12:25:26.450000,1.33632,1.33619,2250000,1970000
2019-06-07 12:25:27.174000,1.33632,1.33619,1500000,2850000
2019-06-07 12:25:27.275000,1.33632,1.33619,1500000,1970000
2019-06-07 12:25:27.981000,1.33632,1.33619,3370000,2850000
2019-06-07 12:25:28.083000,1.33632,1.33619,1870000,1970000
2019-06-07 12:25:28.235000,1.33632,1.33619,1870000,2850000
2019-06-07 12:25:29.120000,1.33632,1.3362,1870000,1600000
2019-06-07 12:25:29.221000,1.33631,1.3362,1000000,1600000
2019-06-07 12:25:29.272000,1.33631,1.33619,1000000,1970000
2019-06-07 12:25:29.502000,1.33632,1.33619,1870000,1220000
2019-06-07 12:25:33.170000,1.33632,1.33619,2250000,2850000
2019-06-07 12:25:33.536000,1.33632,1.33619,2250000,1220000
2019-06-07 12:25:34.095000,1.33632,1.33619,1500000,2100000
2019-06-07 12:25:34.615000,1.33632,1.33619,2620000,1300000
2019-06-07 12:25:34.718000,1.33632,1.33619,1870000,2100000
2019-06-07 12:25:35.441000,1.33632,1.33619,1500000,1970000
2019-06-07 12:25:35.543000,1.33632,1.33621,1500000,1100000
2019-06-07 12:25:35.645000,1.33632,1.33619,1870000,1970000
2019-06-07 12:25:35.810000,1.33632,1.3362,1500000,1600000
2019-06-07 12:25:36.583000,1.33632,1.33621,1100000,1100000
2019-06-07 12:25:36.856000,1.33632,1.33622,1500000,1100000
2019-06-07 12:25:36.958000,1.33632,1.33622,1000000,1600000
2019-06-07 12:25:37.061000,1.33633,1.33621,1500000,3220000
2019-06-07 12:25:38.241000,1.33631,1.33621,1000000,2170000
2019-06-07 12:25:38.647000,1.33631,1.33621,1000000,1220000
2019-06-07 12:25:38.750000,1.33633,1.33621,1500000,1220000
2019-06-07 12:25:42.407000,1.33633,1.33622,1500000,1600000
2019-06-07 12:25:48.278000,1.33633,1.33621,1000000,1220000
2019-06-07 12:25:48.545000,1.33633,1.33621,1500000,1600000
2019-06-07 12:25:49.889000,1.33632,1.33621,1000000,1600000
2019-06-07 12:25:50.833000,1.33633,1.33621,1870000,1600000
2019-06-07 12:25:51.186000,1.33633,1.3362,1950000,3220000
2019-06-07 12:25:55.437000,1.33632,1.33621,1000000,1220000
2019-06-07 12:25:55.715000,1.33629,1.3362,1000000,2100000
2019-06-07 12:25:55.767000,1.33629,1.33618,1120000,3320000
2019-06-07 12:25:55.869000,1.33629,1.33618,1000000,1100000
2019-06-07 12:25:57.170000,1.33628,1.33618,1000000,1100000
2019-06-07 12:25:57.272000,1.33629,1.33618,1000000,1220000
2019-06-07 12:25:58.884000,1.33629,1.33618,1000000,1000000
2019-06-07 12:25:58.987000,1.33629,1.33617,3100000,1000000
2019-06-07 12:25:59.492000,1.33629,1.33617,2320000,1000000
2019-06-07 12:25:59.725000,1.33629,1.33616,3220000,1200000
2019-06-07 12:25:59.878000,1.33629,1.33616,2320000,1100000
2019-06-07 12:25:59.980000,1.33629,1.33618,1000000,1000000
2019-06-07 12:26:00.082000,1.33631,1.33618,2550000,1000000
2019-06-07 12:26:00.183000,1.33631,1.33618,4070000,1000000
2019-06-07 12:26:00.285000,1.33631,1.33618,2550000,1000000
2019-06-07 12:26:00.448000,1.3363,1.33618,1600000,1000000
2019-06-07 12:26:02.192000,1.33627,1.33616,1000000,1220000
2019-06-07 12:26:02.294000,1.33628,1.33615,2700000,1100000
2019-06-07 12:26:02.395000,1.33628,1.33615,3700000,1000000
2019-06-07 12:26:03.270000,1.33628,1.33615,2850000,1220000
2019-06-07 12:26:03.782000,1.33628,1.33615,1500000,2850000
2019-06-07 12:26:03.899000,1.33628,1.33615,2100000,1220000
2019-06-07 12:26:04.743000,1.33627,1.33616,1220000,1000000
2019-06-07 12:26:04.845000,1.33625,1.33614,1000000,1600000
2019-06-07 12:26:04.896000,1.33624,1.33612,1000000,1570000
2019-06-07 12:26:04.999000,1.33623,1.33611,1100000,1000000
2019-06-07 12:26:05.703000,1.33623,1.33611,1970000,1200000
2019-06-07 12:26:05.805000,1.33623,1.33611,2100000,1000000
2019-06-07 12:26:05.856000,1.33623,1.33611,1570000,1000000
2019-06-07 12:26:06.762000,1.33623,1.33611,2470000,1000000
2019-06-07 12:26:08.289000,1.33623,1.33611,1870000,1100000
2019-06-07 12:26:09.487000,1.33623,1.33611,1870000,1220000
2019-06-07 12:26:09.719000,1.33623,1.33611,1870000,2100000
2019-06-07 12:26:10.185000,1.33623,1.33613,1870000,1600000
2019-06-07 12:26:10.286000,1.33623,1.33612,1870000,1600000
2019-06-07 12:26:13.236000,1.33623,1.33612,1500000,1600000
2019-06-07 12:26:13.337000,1.33623,1.33611,1500000,2100000
2019-06-07 12:26:15.556000,1.33622,1.33611,1000000,1220000
2019-06-07 12:26:16.023000,1.33622,1.33611,1100000,1200000
2019-06-07 12:26:16.502000,1.33622,1.3361,1000000,1270000
2019-06-07 12:26:19.488000,1.33622,1.3361,1500000,2720000
2019-06-07 12:26:20.111000,1.33622,1.3361,1000000,1950000
2019-06-07 12:26:20.213000,1.33622,1.3361,1100000,2850000
2019-06-07 12:26:20.779000,1.33622,1.3361,1000000,2320000
2019-06-07 12:26:23.331000,1.33622,1.3361,1950000,1220000
2019-06-07 12:26:23.444000,1.3362,1.33609,1000000,2170000
2019-06-07 12:26:23.547000,1.33614,1.33606,1000000,1000000
2019-06-07 12:26:23.598000,1.33614,1.33603,1500000,2700000
2019-06-07 12:26:23.650000,1.33612,1.33602,1000000,2550000
2019-06-07 12:26:23.753000,1.3361,1.33602,1000000,1000000
2019-06-07 12:26:24.110000,1.3361,1.336,1000000,1570000
2019-06-07 12:26:24.227000,1.3361,1.336,1000000,2850000
2019-06-07 12:26:24.279000,1.3361,1.336,1000000,2700000
2019-06-07 12:26:24.439000,1.3361,1.336,1000000,1220000
2019-06-07 12:26:24.847000,1.33611,1.33599,3950000,2850000
2019-06-07 12:26:24.898000,1.33605,1.33599,1870000,1100000
2019-06-07 12:26:24.949000,1.33605,1.33595,1120000,3070000
2019-06-07 12:26:25.102000,1.33605,1.33594,2620000,1000000
2019-06-07 12:26:25.204000,1.33605,1.33595,1870000,1000000
2019-06-07 12:26:25.570000,1.33605,1.33595,2450000,1000000
2019-06-07 12:26:25.953000,1.33604,1.33593,1870000,1000000
2019-06-07 12:26:26.608000,1.33604,1.33595,2700000,1000000
2019-06-07 12:26:27.407000,1.33602,1.33594,1500000,1000000
2019-06-07 12:26:27.509000,1.33599,1.33591,1000000,1600000
2019-06-07 12:26:27.610000,1.33595,1.33588,1000000,1600000
2019-06-07 12:26:27.661000,1.33595,1.33585,1000000,1000000
2019-06-07 12:26:27.915000,1.33595,1.33583,1000000,2320000
2019-06-07 12:26:28.637000,1.33596,1.33591,1100000,1000000
2019-06-07 12:26:28.688000,1.33602,1.33592,4300000,1000000
2019-06-07 12:26:28.739000,1.33603,1.33592,2100000,1000000
2019-06-07 12:26:28.841000,1.33603,1.33592,1950000,1570000
2019-06-07 12:26:29.186000,1.33603,1.33593,1120000,1000000
2019-06-07 12:26:30.741000,1.33604,1.33595,1000000,1000000
2019-06-07 12:26:30.793000,1.33604,1.33593,1000000,2250000
2019-06-07 12:26:30.843000,1.33604,1.33595,1000000,1000000
2019-06-07 12:26:31.827000,1.33606,1.33595,1220000,1000000
2019-06-07 12:26:34.088000,1.33606,1.33595,2770000,1000000
2019-06-07 12:26:35.970000,1.33605,1.33595,1000000,1000000
2019-06-07 12:26:36.123000,1.33603,1.33595,1000000,1000000
2019-06-07 12:26:36.751000,1.33603,1.33593,1000000,1950000
2019-06-07 12:26:46.880000,1.33602,1.33594,1000000,1000000
2019-06-07 12:26:46.981000,1.33603,1.33593,1500000,1000000
2019-06-07 12:26:49.679000,1.33603,1.33592,1000000,1500000
2019-06-07 12:26:50.207000,1.33603,1.33593,4500000,1000000
2019-06-07 12:26:50.309000,1.33603,1.33592,4500000,1000000
2019-06-07 12:26:51.282000,1.33603,1.33593,1000000,1000000
2019-06-07 12:26:51.555000,1.33604,1.33593,2250000,1000000
2019-06-07 12:26:52.132000,1.33604,1.33592,2720000,1200000
2019-06-07 12:26:52.234000,1.33604,1.33593,2720000,1000000
2019-06-07 12:26:53.365000,1.33603,1.33594,1000000,1000000
2019-06-07 12:26:55.128000,1.33604,1.33592,2700000,1500000
2019-06-07 12:26:55.229000,1.33603,1.33593,1000000,1500000
2019-06-07 12:26:56.131000,1.33606,1.33596,1270000,1000000
2019-06-07 12:26:58.750000,1.33605,1.33594,1000000,1000000
2019-06-07 12:27:00.082000,1.33606,1.33595,1500000,1000000
2019-06-07 12:27:00.184000,1.33606,1.33594,1100000,1500000
2019-06-07 12:27:00.286000,1.33606,1.33594,1200000,1220000
2019-06-07 12:27:00.388000,1.33606,1.33594,1100000,1100000
2019-06-07 12:27:00.655000,1.33606,1.33596,1500000,1000000
2019-06-07 12:27:00.757000,1.33605,1.33594,1000000,1220000
2019-06-07 12:27:00.859000,1.33605,1.33594,1000000,1000000
2019-06-07 12:27:02.361000,1.33604,1.33594,1000000,1000000
2019-06-07 12:27:02.462000,1.33604,1.33595,1000000,1000000
2019-06-07 12:27:03.671000,1.33605,1.33596,2370000,1000000
2019-06-07 12:27:03.934000,1.33605,1.33596,1500000,1000000
2019-06-07 12:27:04.119000,1.33603,1.33596,1000000,1000000
2019-06-07 12:27:04.368000,1.33605,1.33596,1000000,1000000
2019-06-07 12:27:04.562000,1.33605,1.33595,1000000,1500000
2019-06-07 12:27:04.716000,1.33604,1.33594,1000000,1500000
2019-06-07 12:27:04.918000,1.33603,1.33594,1000000,1000000
2019-06-07 12:27:05.021000,1.33603,1.33595,1000000,1000000
2019-06-07 12:27:05.626000,1.33603,1.33596,1000000,1000000
2019-06-07 12:27:05.729000,1.33603,1.33594,1000000,1000000
2019-06-07 12:27:05.934000,1.33603,1.33595,1000000,1000000
2019-06-07 12:27:06.138000,1.33604,1.33594,1500000,1500000
2019-06-07 12:27:06.240000,1.33604,1.33595,1500000,1000000
2019-06-07 12:27:06.413000,1.33604,1.33596,1500000,1000000
2019-06-07 12:27:06.464000,1.33604,1.33593,1500000,1000000
2019-06-07 12:27:06.667000,1.33603,1.33593,1000000,1100000
2019-06-07 12:27:06.768000,1.33603,1.33594,1000000,1000000
2019-06-07 12:27:07.622000,1.33603,1.33593,1000000,1100000
