time,ask,bid,ask_volume,bid_volume
2021-06-23 14:25:01.331000,1.19623,1.1962,4870000,750000
2021-06-23 14:25:01.432000,1.19624,1.19621,820000,1570000
2021-06-23 14:25:01.989000,1.19625,1.19622,3750000,750000
2021-06-23 14:25:03.193000,1.19627,1.19624,4500000,750000
2021-06-23 14:25:03.345000,1.19628,1.19624,3820000,100000
2021-06-23 14:25:04.044000,1.19625,1.19622,750000,5150000
2021-06-23 14:25:04.297000,1.19627,1.19624,5700000,750000
2021-06-23 14:25:06.655000,1.19627,1.19626,3750000,750000
2021-06-23 14:25:07.065000,1.1963,1.19628,370000,750000
2021-06-23 14:25:07.166000,1.19631,1.19628,4200000,750000
2021-06-23 14:25:07.318000,1.19632,1.19629,5020000,750000
2021-06-23 14:25:08.803000,1.19633,1.1963,1200000,1010000
2021-06-23 14:25:10.034000,1.19632,1.1963,370000,750000
2021-06-23 14:25:10.136000,1.19632,1.19629,1120000,1500000
2021-06-23 14:25:14.674000,1.19633,1.1963,1500000,750000
2021-06-23 14:25:15.542000,1.19634,1.19631,750000,750000
2021-06-23 14:25:20.070000,1.19632,1.19629,750000,5410000
2021-06-23 14:25:22.524000,1.1963,1.19627,750000,7470000
2021-06-23 14:25:22.676000,1.19629,1.19627,100000,750000
2021-06-23 14:25:22.777000,1.19628,1.19626,750000,750000
2021-06-23 14:25:23.120000,1.19628,1.19625,750000,1500000
2021-06-23 14:25:29.202000,1.19632,1.19629,8730000,750000
2021-06-23 14:25:29.356000,1.19632,1.19631,3820000,750000
2021-06-23 14:25:30.695000,1.19634,1.19631,1500000,750000
2021-06-23 14:25:33.222000,1.19632,1.19629,750000,2700000
2021-06-23 14:25:34.769000,1.19633,1.1963,750000,750000
2021-06-23 14:25:36.140000,1.19634,1.19631,750000,750000
2021-06-23 14:25:36.695000,1.19636,1.19633,820000,750000
2021-06-23 14:25:37.939000,1.19636,1.19635,1500000,750000
2021-06-23 14:25:38.041000,1.19634,1.19633,750000,6420000
2021-06-23 14:25:38.142000,1.19636,1.19633,1500000,750000
2021-06-23 14:25:39.905000,1.19635,1.19632,2250000,750000
2021-06-23 14:25:40.007000,1.19631,1.19629,750000,100000
2021-06-23 14:25:40.109000,1.19632,1.19629,4500000,750000
2021-06-23 14:25:40.414000,1.1963,1.19627,1870000,820000
2021-06-23 14:25:41.091000,1.1963,1.19628,750000,750000
2021-06-23 14:25:41.344000,1.19631,1.19628,1500000,750000
2021-06-23 14:25:41.650000,1.1963,1.19627,1500000,750000
2021-06-23 14:25:42.916000,1.19628,1.19627,750000,1010000
2021-06-23 14:25:43.827000,1.19627,1.19624,3820000,5150000
2021-06-23 14:25:50.269000,1.19625,1.19624,750000,750000
2021-06-23 14:25:54.055000,1.19624,1.19621,750000,820000
2021-06-23 14:25:55.081000,1.19623,1.1962,3750000,750000
2021-06-23 14:25:56.211000,1.19624,1.19621,2320000,750000
2021-06-23 14:25:58.765000,1.19626,1.19623,1950000,750000
2021-06-23 14:25:59.767000,1.19624,1.19621,750000,1500000
2021-06-23 14:25:59.869000,1.19625,1.19622,750000,750000
2021-06-23 14:26:02.121000,1.19624,1.19621,1950000,750000
2021-06-23 14:26:02.982000,1.19625,1.19622,1120000,750000
2021-06-23 14:26:03.083000,1.19626,1.19623,1200000,750000
2021-06-23 14:26:04.496000,1.19627,1.19624,750000,750000
2021-06-23 14:26:05.183000,1.19625,1.19622,750000,8100000
2021-06-23 14:26:05.690000,1.19627,1.19624,750000,750000
2021-06-23 14:26:09.085000,1.19628,1.19625,4570000,750000
2021-06-23 14:26:10.252000,1.19625,1.19622,750000,1120000
2021-06-23 14:26:12.478000,1.19624,1.19621,1200000,750000
2021-06-23 14:26:12.529000,1.19621,1.19619,2320000,5150000
2021-06-23 14:26:12.580000,1.1962,1.19617,1200000,750000
2021-06-23 14:26:12.681000,1.19618,1.19616,100000,5900000
2021-06-23 14:26:12.934000,1.19618,1.19616,4200000,750000
2021-06-23 14:26:18.294000,1.19622,1.1962,8690000,1950000
2021-06-23 14:26:18.396000,1.19623,1.19621,100000,750000
