time,ask,bid,ask_volume,bid_volume
2018-02-28 15:25:00.106000,1.21957,1.21954,8140000,1260000
2018-02-28 15:25:00.161000,1.21957,1.21955,2250000,1970000
2018-02-28 15:25:00.674000,1.21958,1.21956,1950000,1000000
2018-02-28 15:25:01.552000,1.21957,1.21956,1000000,1130000
2018-02-28 15:25:01.905000,1.21956,1.21953,1000000,1120000
2018-02-28 15:25:02.168000,1.21954,1.21953,1000000,1000000
2018-02-28 15:25:02.549000,1.21956,1.21952,6640000,1000000
2018-02-28 15:25:02.845000,1.21954,1.21952,1000000,1000000
2018-02-28 15:25:03.350000,1.21955,1.21952,1500000,1000000
2018-02-28 15:25:04.620000,1.21955,1.21953,1100000,1000000
2018-02-28 15:25:04.989000,1.21958,1.21955,1390000,3190000
2018-02-28 15:25:05.147000,1.21959,1.21957,1500000,1000000
2018-02-28 15:25:05.648000,1.2196,1.21957,7010000,1000000
2018-02-28 15:25:06.011000,1.21958,1.21956,4310000,1120000
2018-02-28 15:25:06.063000,1.21955,1.21954,1500000,1570000
2018-02-28 15:25:06.165000,1.21954,1.21951,1000000,1120000
2018-02-28 15:25:06.678000,1.21954,1.21952,1000000,1000000
2018-02-28 15:25:08.869000,1.21955,1.21952,2700000,1570000
2018-02-28 15:25:09.231000,1.21957,1.21954,3070000,1870000
2018-02-28 15:25:09.493000,1.2196,1.21956,4760000,1500000
2018-02-28 15:25:10.020000,1.2196,1.21958,1200000,1870000
2018-02-28 15:25:10.176000,1.2196,1.21956,1200000,5440000
2018-02-28 15:25:10.384000,1.21957,1.21955,1000000,5320000
2018-02-28 15:25:10.490000,1.21957,1.21954,1390000,4500000
2018-02-28 15:25:10.955000,1.21959,1.21955,4390000,1000000
2018-02-28 15:25:11.479000,1.21959,1.21956,1570000,1000000
2018-02-28 15:25:13.171000,1.21959,1.21957,1000000,1000000
2018-02-28 15:25:13.715000,1.21959,1.21956,1000000,1500000
2018-02-28 15:25:14.237000,1.21958,1.21957,1000000,1000000
2018-02-28 15:25:14.760000,1.21958,1.21956,1000000,1120000
2018-02-28 15:25:15.301000,1.21958,1.21957,1000000,1000000
2018-02-28 15:25:15.674000,1.2196,1.21957,6450000,1000000
2018-02-28 15:25:16.353000,1.2196,1.21958,5320000,1000000
2018-02-28 15:25:17.329000,1.2196,1.21957,1570000,1570000
2018-02-28 15:25:18.007000,1.2196,1.21958,3820000,1000000
2018-02-28 15:25:19.496000,1.2196,1.21957,2060000,3560000
2018-02-28 15:25:20.010000,1.2196,1.21958,3750000,1000000
2018-02-28 15:25:20.541000,1.2196,1.21957,2250000,2060000
2018-02-28 15:25:21.072000,1.2196,1.21957,3000000,2810000
2018-02-28 15:25:21.597000,1.2196,1.21957,7010000,1500000
2018-02-28 15:25:22.104000,1.2196,1.21957,7010000,1000000
2018-02-28 15:25:22.562000,1.2196,1.21959,1760000,4870000
2018-02-28 15:25:22.615000,1.21963,1.21958,10950000,4310000
2018-02-28 15:25:22.668000,1.21962,1.2196,1100000,1500000
2018-02-28 15:25:22.773000,1.21963,1.2196,1000000,1500000
2018-02-28 15:25:23.292000,1.21962,1.21959,1120000,3750000
2018-02-28 15:25:23.999000,1.21962,1.21959,2620000,2620000
2018-02-28 15:25:24.207000,1.2196,1.21958,1000000,2320000
2018-02-28 15:25:24.515000,1.21963,1.2196,5140000,2250000
2018-02-28 15:25:24.772000,1.21964,1.21961,4760000,3370000
2018-02-28 15:25:24.926000,1.21961,1.21959,2250000,1950000
2018-02-28 15:25:25.030000,1.2196,1.21958,2510000,1000000
2018-02-28 15:25:25.536000,1.2196,1.21958,1320000,1000000
2018-02-28 15:25:26.050000,1.2196,1.21957,1950000,1120000
2018-02-28 15:25:27.411000,1.21961,1.21959,3820000,1000000
2018-02-28 15:25:27.728000,1.21965,1.21961,2510000,1870000
2018-02-28 15:25:28.520000,1.21962,1.2196,2620000,2890000
2018-02-28 15:25:29.032000,1.21961,1.21959,2320000,1500000
2018-02-28 15:25:29.571000,1.21962,1.21961,3070000,1870000
2018-02-28 15:25:30.135000,1.21964,1.21961,5510000,2250000
2018-02-28 15:25:30.666000,1.21965,1.21961,7010000,1120000
2018-02-28 15:25:31.176000,1.21965,1.21961,1570000,1000000
2018-02-28 15:25:31.872000,1.21964,1.21961,1000000,1120000
2018-02-28 15:25:32.420000,1.21964,1.2196,4010000,4950000
2018-02-28 15:25:33.035000,1.21963,1.21962,1390000,1500000
2018-02-28 15:25:33.620000,1.21964,1.2196,3260000,7200000
2018-02-28 15:25:33.903000,1.21966,1.21963,3000000,1500000
2018-02-28 15:25:34.063000,1.21967,1.21964,1950000,1570000
