time,ask,bid,ask_volume,bid_volume
2021-05-06 12:25:00.165000,1.20533,1.20531,1010000,750000
2021-05-06 12:25:00.370000,1.20531,1.20529,940000,750000
2021-05-06 12:25:00.491000,1.20532,1.2053,100000,750000
2021-05-06 12:25:00.998000,1.20532,1.20529,100000,750000
2021-05-06 12:25:01.302000,1.20533,1.20529,1760000,750000
2021-05-06 12:25:02.648000,1.20532,1.20529,750000,3750000
2021-05-06 12:25:02.749000,1.20534,1.20532,5020000,750000
2021-05-06 12:25:02.851000,1.20534,1.20531,750000,1870000
2021-05-06 12:25:03.943000,1.20534,1.20532,750000,750000
2021-05-06 12:25:04.253000,1.20536,1.20532,4390000,750000
2021-05-06 12:25:04.405000,1.20535,1.20533,750000,750000
2021-05-06 12:25:07.824000,1.20534,1.20532,370000,750000
2021-05-06 12:25:07.926000,1.20533,1.20532,1390000,5930000
2021-05-06 12:25:08.028000,1.20532,1.20531,1010000,750000
2021-05-06 12:25:08.078000,1.2053,1.20528,750000,750000
2021-05-06 12:25:08.180000,1.2053,1.20527,940000,6310000
2021-05-06 12:25:08.448000,1.20531,1.20527,2590000,3750000
2021-05-06 12:25:09.322000,1.2053,1.20528,750000,750000
2021-05-06 12:25:12.912000,1.20532,1.20528,750000,4690000
2021-05-06 12:25:12.963000,1.20531,1.20528,750000,7690000
2021-05-06 12:25:13.014000,1.20534,1.20529,6410000,750000
2021-05-06 12:25:13.115000,1.20532,1.20529,750000,750000
2021-05-06 12:25:13.217000,1.20533,1.2053,750000,2250000
2021-05-06 12:25:13.814000,1.20533,1.2053,750000,3000000
2021-05-06 12:25:13.915000,1.20532,1.2053,750000,750000
2021-05-06 12:25:14.068000,1.20534,1.2053,4010000,750000
2021-05-06 12:25:14.170000,1.20533,1.20529,1010000,4120000
2021-05-06 12:25:14.379000,1.20532,1.20529,750000,3370000
2021-05-06 12:25:16.160000,1.20531,1.20528,750000,6370000
2021-05-06 12:25:16.402000,1.20532,1.20528,750000,6370000
2021-05-06 12:25:16.747000,1.2053,1.20528,750000,1500000
2021-05-06 12:25:16.849000,1.20527,1.20524,750000,3820000
2021-05-06 12:25:16.951000,1.20526,1.20523,750000,11630000
2021-05-06 12:25:19.004000,1.20525,1.20523,750000,1500000
