time,ask,bid,ask_volume,bid_volume
2021-11-04 12:25:03.065000,1.24283,1.24276,1000000,1500000
2021-11-04 12:25:03.116000,1.24282,1.24272,1000000,1120000
2021-11-04 12:25:03.166000,1.24279,1.24272,1100000,1000000
2021-11-04 12:25:03.267000,1.24278,1.2427,1000000,1500000
2021-11-04 12:25:04.038000,1.24277,1.24265,1000000,1750000
2021-11-04 12:25:04.139000,1.24274,1.24263,1000000,2870000
2021-11-04 12:25:04.240000,1.24274,1.24262,1000000,1500000
2021-11-04 12:25:04.593000,1.24273,1.24261,1000000,2190000
2021-11-04 12:25:07.967000,1.24273,1.24261,1000000,1120000
2021-11-04 12:25:12.575000,1.24271,1.24261,1000000,1750000
2021-11-04 12:25:14.010000,1.2427,1.24259,1000000,1000000
2021-11-04 12:25:14.061000,1.2427,1.24258,1000000,1120000
2021-11-04 12:25:14.112000,1.24272,1.2426,1000000,1500000
2021-11-04 12:25:14.213000,1.24273,1.24261,1000000,1120000
2021-11-04 12:25:16.149000,1.2427,1.24258,1000000,1870000
2021-11-04 12:25:16.250000,1.24266,1.24256,1000000,1120000
2021-11-04 12:25:16.402000,1.24265,1.24253,1000000,2000000
2021-11-04 12:25:16.805000,1.24266,1.24254,1000000,1750000
2021-11-04 12:25:17.361000,1.24264,1.24254,1000000,1500000
2021-11-04 12:25:19.899000,1.24265,1.24253,1000000,1500000
2021-11-04 12:25:20.740000,1.24263,1.24253,1000000,1750000
2021-11-04 12:25:22.040000,1.2426,1.24249,1000000,1870000
2021-11-04 12:25:22.091000,1.24265,1.24253,1570000,1500000
2021-11-04 12:25:24.422000,1.24265,1.24253,1000000,1500000
2021-11-04 12:25:26.147000,1.24263,1.24252,1000000,2750000
2021-11-04 12:25:26.249000,1.24263,1.24251,1120000,1500000
2021-11-04 12:25:26.300000,1.24264,1.24254,1570000,1500000
2021-11-04 12:25:26.402000,1.24266,1.24254,1000000,1500000
2021-11-04 12:25:26.504000,1.24264,1.24254,1000000,3870000
2021-11-04 12:25:28.006000,1.24268,1.24256,1000000,6370000
2021-11-04 12:25:28.108000,1.24272,1.2426,1000000,1620000
2021-11-04 12:25:28.209000,1.24272,1.2426,1000000,1120000
2021-11-04 12:25:28.310000,1.24267,1.24257,1000000,1500000
2021-11-04 12:25:28.361000,1.24265,1.24255,1000000,1620000
2021-11-04 12:25:28.412000,1.24265,1.24253,1000000,3000000
2021-11-04 12:25:29.983000,1.24264,1.24253,1000000,1000000
2021-11-04 12:25:31.947000,1.24264,1.24253,1000000,1000000
