time,ask,bid,ask_volume,bid_volume
2022-01-13 13:25:00.256000,1.14294,1.14291,1000000,1000000
2022-01-13 13:25:01.047000,1.14292,1.14288,1500000,2320000
2022-01-13 13:25:01.149000,1.14293,1.1429,1000000,1500000
2022-01-13 13:25:01.727000,1.1429,1.14288,1000000,1870000
2022-01-13 13:25:01.829000,1.1429,1.14287,1000000,2060000
2022-01-13 13:25:02.931000,1.14289,1.14286,1000000,2940000
2022-01-13 13:25:03.340000,1.14289,1.14286,1000000,2440000
2022-01-13 13:25:05.943000,1.1429,1.14288,1000000,1000000
2022-01-13 13:25:06.045000,1.14292,1.14289,1000000,1570000
2022-01-13 13:25:09.559000,1.1429,1.14287,1500000,5370000
2022-01-13 13:25:09.661000,1.14289,1.14287,1000000,1000000
2022-01-13 13:25:09.712000,1.14289,1.14285,1760000,1500000
2022-01-13 13:25:21.023000,1.14287,1.14285,1000000,1120000
2022-01-13 13:25:33.551000,1.14286,1.14283,2140000,1120000
2022-01-13 13:25:33.603000,1.14286,1.1428,2140000,1870000
2022-01-13 13:25:33.705000,1.14286,1.1428,3790000,1870000
2022-01-13 13:25:34.654000,1.14285,1.14281,2510000,1500000
2022-01-13 13:25:34.908000,1.14284,1.14281,1760000,1000000
2022-01-13 13:25:35.010000,1.14284,1.1428,2510000,1500000
2022-01-13 13:25:35.112000,1.14284,1.1428,3010000,1500000
2022-01-13 13:25:36.582000,1.14282,1.1428,1000000,1120000
2022-01-13 13:25:36.633000,1.14281,1.14278,1760000,2250000
2022-01-13 13:25:36.685000,1.14279,1.14276,1570000,1500000
2022-01-13 13:25:40.425000,1.14279,1.14275,1950000,1250000
2022-01-13 13:25:40.937000,1.14281,1.14277,2660000,1000000
2022-01-13 13:25:41.039000,1.14281,1.14277,1760000,1000000
2022-01-13 13:25:41.396000,1.14281,1.14277,1850000,1000000
2022-01-13 13:25:42.816000,1.14278,1.14275,3290000,1120000
2022-01-13 13:25:42.920000,1.14277,1.14274,1010000,1000000
2022-01-13 13:25:43.174000,1.14277,1.14273,1910000,1870000
2022-01-13 13:25:45.811000,1.14276,1.14272,3040000,1870000
2022-01-13 13:25:46.480000,1.14274,1.1427,3040000,1120000
2022-01-13 13:25:46.582000,1.1427,1.14267,1200000,1000000
2022-01-13 13:25:46.634000,1.1427,1.14266,1600000,1500000
2022-01-13 13:25:50.145000,1.14273,1.14269,3720000,1690000
2022-01-13 13:25:50.247000,1.14274,1.1427,2100000,1120000
2022-01-13 13:25:50.458000,1.1427,1.14266,1200000,1100000
2022-01-13 13:25:50.560000,1.1427,1.14264,1200000,2890000
2022-01-13 13:25:52.322000,1.14268,1.14265,1200000,1120000
2022-01-13 13:25:53.553000,1.14269,1.14265,1570000,1200000
2022-01-13 13:25:54.470000,1.1427,1.14267,1200000,1690000
2022-01-13 13:25:54.572000,1.14272,1.14269,1200000,1620000
2022-01-13 13:25:54.675000,1.14273,1.14269,1200000,2260000
2022-01-13 13:25:54.827000,1.14274,1.14271,1600000,1000000
2022-01-13 13:25:55.290000,1.14276,1.14271,1760000,1000000
2022-01-13 13:25:56.409000,1.14275,1.14271,2290000,1120000
2022-01-13 13:25:56.511000,1.14275,1.14271,4910000,1000000
2022-01-13 13:25:56.765000,1.14273,1.1427,1200000,1120000
2022-01-13 13:25:58.203000,1.14273,1.14269,1950000,2320000
2022-01-13 13:26:00.211000,1.14274,1.1427,2850000,1000000
2022-01-13 13:26:00.706000,1.14274,1.1427,2700000,1200000
2022-01-13 13:26:00.758000,1.14273,1.14269,3220000,1000000
2022-01-13 13:26:00.860000,1.14273,1.14269,3070000,1000000
2022-01-13 13:26:03.901000,1.1427,1.14267,1950000,4890000
2022-01-13 13:26:04.004000,1.1427,1.14267,1950000,1000000
2022-01-13 13:26:04.560000,1.14269,1.14266,1200000,1500000
2022-01-13 13:26:05.055000,1.14269,1.14265,2700000,2140000
2022-01-13 13:26:07.582000,1.14268,1.14265,1200000,1000000
2022-01-13 13:26:08.332000,1.14268,1.14264,1200000,4010000
2022-01-13 13:26:08.536000,1.14268,1.14265,1200000,1000000
2022-01-13 13:26:09.700000,1.1427,1.14264,1200000,2700000
2022-01-13 13:26:11.064000,1.14269,1.14266,1950000,1000000
2022-01-13 13:26:13.999000,1.1427,1.14264,1200000,1950000
2022-01-13 13:26:15.035000,1.14271,1.14268,1570000,1000000
2022-01-13 13:26:15.649000,1.14271,1.14268,2470000,1000000
2022-01-13 13:26:19.045000,1.1427,1.14266,3040000,1250000
2022-01-13 13:26:28.696000,1.14269,1.14264,1950000,1500000
2022-01-13 13:26:29.052000,1.14267,1.14264,1950000,1000000
2022-01-13 13:26:29.154000,1.14266,1.14263,1100000,1000000
2022-01-13 13:26:29.750000,1.14261,1.14258,2140000,1620000
2022-01-13 13:26:29.852000,1.14261,1.14258,2470000,1000000
2022-01-13 13:26:30.791000,1.1426,1.14257,1200000,1500000
2022-01-13 13:26:31.929000,1.14261,1.14257,1200000,1000000
2022-01-13 13:26:32.970000,1.1426,1.14257,1200000,1500000
2022-01-13 13:26:34.911000,1.14261,1.14258,2470000,1000000
2022-01-13 13:26:35.013000,1.14261,1.14259,1200000,1000000
2022-01-13 13:26:43.561000,1.14262,1.14257,1200000,1870000
2022-01-13 13:26:54.770000,1.14262,1.14259,1120000,1010000
2022-01-13 13:26:54.873000,1.14263,1.14259,1950000,3010000
2022-01-13 13:26:55.778000,1.14263,1.14259,2320000,2890000
2022-01-13 13:26:57.367000,1.14263,1.14258,1100000,2440000
2022-01-13 13:26:57.571000,1.1426,1.14258,1200000,1000000
2022-01-13 13:26:57.622000,1.1426,1.14257,1200000,3000000
2022-01-13 13:26:59.032000,1.14258,1.14255,2140000,3750000
2022-01-13 13:26:59.134000,1.14258,1.14253,1100000,1690000
2022-01-13 13:27:00.223000,1.14255,1.14253,1000000,1000000
2022-01-13 13:27:00.274000,1.14255,1.14251,2660000,2620000
2022-01-13 13:27:04.360000,1.14255,1.14252,1850000,1000000
2022-01-13 13:27:04.462000,1.14255,1.14252,1390000,1000000
2022-01-13 13:27:05.562000,1.14255,1.14252,1850000,1000000
2022-01-13 13:27:05.664000,1.14255,1.14253,1390000,1000000
2022-01-13 13:27:06.012000,1.14256,1.14253,1390000,1000000
2022-01-13 13:27:08.979000,1.14256,1.14253,1910000,1000000
2022-01-13 13:27:16.977000,1.14255,1.14252,1390000,1000000
2022-01-13 13:27:18.938000,1.14255,1.14252,2290000,1000000
2022-01-13 13:27:19.959000,1.14254,1.14251,1100000,2440000
2022-01-13 13:27:21.610000,1.14252,1.1425,1100000,1000000
2022-01-13 13:27:21.712000,1.14251,1.14247,2660000,1500000
2022-01-13 13:27:22.613000,1.14249,1.14246,2290000,1000000
2022-01-13 13:27:22.817000,1.14248,1.14245,1570000,1000000
2022-01-13 13:27:22.969000,1.14249,1.14244,2070000,1000000
2022-01-13 13:27:23.100000,1.14248,1.14245,1200000,1000000
2022-01-13 13:27:26.416000,1.14249,1.14246,3890000,1000000
2022-01-13 13:27:36.378000,1.14245,1.14243,1000000,1120000
2022-01-13 13:27:36.481000,1.14247,1.14241,2320000,1500000
2022-01-13 13:27:36.634000,1.14246,1.14243,1570000,1000000
2022-01-13 13:27:37.699000,1.14247,1.14241,3260000,1870000
2022-01-13 13:27:37.801000,1.14246,1.14242,4140000,1500000
2022-01-13 13:27:39.561000,1.14246,1.14242,2510000,1500000
2022-01-13 13:27:39.875000,1.14247,1.14242,1200000,1000000
2022-01-13 13:27:39.977000,1.14249,1.14246,5170000,1000000
2022-01-13 13:27:52.711000,1.14249,1.14246,1000000,1600000
2022-01-13 13:28:00.134000,1.14251,1.14246,2060000,1200000
2022-01-13 13:28:01.052000,1.1425,1.14247,2190000,1200000
2022-01-13 13:28:02.813000,1.14249,1.14246,1250000,1200000
2022-01-13 13:28:03.551000,1.14249,1.14246,1750000,1200000
2022-01-13 13:28:04.605000,1.14249,1.14246,1310000,1200000
2022-01-13 13:28:08.659000,1.14248,1.14246,1000000,1000000
2022-01-13 13:28:11.045000,1.14248,1.14244,1120000,1000000
2022-01-13 13:28:11.249000,1.14247,1.14246,1000000,1000000
2022-01-13 13:28:13.600000,1.14245,1.14244,1000000,1000000
2022-01-13 13:28:15.315000,1.14244,1.14241,1000000,1600000
2022-01-13 13:28:15.417000,1.14244,1.14238,2140000,1500000
2022-01-13 13:28:15.519000,1.14243,1.14239,2140000,1000000
2022-01-13 13:28:15.621000,1.14242,1.14239,1000000,1000000
2022-01-13 13:28:20.353000,1.14242,1.14238,1570000,1000000
2022-01-13 13:28:21.166000,1.14241,1.14238,1000000,1500000
2022-01-13 13:28:22.397000,1.14239,1.14237,1250000,1000000
2022-01-13 13:28:22.499000,1.14237,1.14235,1000000,1870000
2022-01-13 13:28:22.652000,1.14237,1.14234,1000000,1870000
2022-01-13 13:28:23.214000,1.14236,1.14233,1000000,1500000
2022-01-13 13:28:23.565000,1.14234,1.14229,1000000,4350000
2022-01-13 13:28:23.617000,1.1423,1.14227,1250000,1810000
2022-01-13 13:28:23.719000,1.14228,1.14226,1000000,1000000
2022-01-13 13:28:23.821000,1.14229,1.14227,1000000,1120000
2022-01-13 13:28:23.923000,1.1423,1.14227,1500000,1120000
2022-01-13 13:28:24.026000,1.14233,1.14229,2070000,1690000
2022-01-13 13:28:24.128000,1.14233,1.14229,1200000,1500000
2022-01-13 13:28:24.331000,1.14232,1.14229,1000000,1000000
2022-01-13 13:28:24.960000,1.14233,1.14229,1200000,1500000
2022-01-13 13:28:25.062000,1.14234,1.1423,1950000,1000000
2022-01-13 13:28:25.215000,1.14233,1.14229,1000000,2320000
2022-01-13 13:28:25.418000,1.14234,1.14229,1000000,1000000
2022-01-13 13:28:26.189000,1.1423,1.14228,1000000,1000000
2022-01-13 13:28:26.291000,1.1423,1.14227,1690000,1200000
2022-01-13 13:28:26.393000,1.1423,1.14226,1690000,3450000
2022-01-13 13:28:26.495000,1.14228,1.14226,1000000,1100000
2022-01-13 13:28:27.553000,1.14228,1.14225,1000000,1200000
2022-01-13 13:28:28.569000,1.14229,1.14225,1870000,1570000
2022-01-13 13:28:29.376000,1.14226,1.14225,1000000,1000000
2022-01-13 13:28:29.427000,1.14224,1.14222,1690000,1120000
2022-01-13 13:28:29.479000,1.14223,1.1422,1500000,1200000
2022-01-13 13:28:29.530000,1.14224,1.1422,1000000,2320000
2022-01-13 13:28:29.581000,1.14226,1.14222,2440000,2140000
2022-01-13 13:28:29.684000,1.14225,1.14221,1250000,2890000
2022-01-13 13:28:30.097000,1.14223,1.14219,2100000,3370000
2022-01-13 13:28:30.199000,1.14225,1.14222,1000000,1250000
2022-01-13 13:28:30.302000,1.14226,1.14222,1390000,3370000
2022-01-13 13:28:30.404000,1.14227,1.14224,1000000,1000000
2022-01-13 13:28:30.506000,1.14227,1.14225,1000000,1000000
2022-01-13 13:28:31.414000,1.14228,1.14225,1500000,1000000
2022-01-13 13:28:32.944000,1.14227,1.14225,1560000,1000000
2022-01-13 13:28:32.996000,1.14224,1.14221,2700000,1000000
2022-01-13 13:28:33.047000,1.14222,1.14219,1000000,1950000
2022-01-13 13:28:33.149000,1.14221,1.14219,1000000,1000000
2022-01-13 13:28:33.201000,1.14224,1.14221,4320000,1000000
2022-01-13 13:28:33.303000,1.14226,1.14224,1200000,1000000
2022-01-13 13:28:33.405000,1.14226,1.14223,1200000,1000000
2022-01-13 13:28:35.275000,1.14226,1.14222,2510000,1500000
2022-01-13 13:28:35.749000,1.14227,1.14223,2510000,1500000
2022-01-13 13:28:35.885000,1.14227,1.14224,1390000,1000000
2022-01-13 13:28:37.535000,1.14228,1.14225,1950000,1000000
2022-01-13 13:28:43.275000,1.1423,1.14224,2320000,1000000
2022-01-13 13:28:43.428000,1.14229,1.14226,1200000,1250000
2022-01-13 13:28:43.479000,1.14231,1.14229,1000000,1750000
2022-01-13 13:28:43.530000,1.14234,1.14231,1950000,1000000
2022-01-13 13:28:44.408000,1.14235,1.14232,1500000,1000000
2022-01-13 13:28:44.612000,1.14234,1.14231,1000000,1120000
2022-01-13 13:28:44.714000,1.14234,1.1423,3070000,1100000
2022-01-13 13:28:44.766000,1.14232,1.14229,1000000,1220000
2022-01-13 13:28:44.868000,1.14231,1.14228,1500000,1570000
2022-01-13 13:28:45.021000,1.14232,1.14229,1200000,1000000
2022-01-13 13:28:45.276000,1.14231,1.14228,1000000,1100000
2022-01-13 13:28:45.431000,1.14232,1.14228,1950000,1200000
2022-01-13 13:28:48.038000,1.14231,1.14228,1000000,1100000
2022-01-13 13:28:55.131000,1.14232,1.14228,1950000,1100000
2022-01-13 13:29:00.073000,1.14232,1.14229,1000000,1000000
2022-01-13 13:29:00.125000,1.14234,1.14231,2100000,1000000
2022-01-13 13:29:00.227000,1.14234,1.14231,1000000,1000000
2022-01-13 13:29:00.633000,1.14235,1.14231,1500000,1570000
2022-01-13 13:29:02.092000,1.14235,1.14231,1500000,1220000
2022-01-13 13:29:02.657000,1.14236,1.14232,1500000,1600000
2022-01-13 13:29:02.759000,1.14237,1.14233,1570000,1200000
2022-01-13 13:29:02.861000,1.14237,1.14233,2070000,1100000
2022-01-13 13:29:03.811000,1.14237,1.14233,1570000,1100000
2022-01-13 13:29:04.666000,1.14237,1.14234,1570000,1000000
2022-01-13 13:29:05.101000,1.14239,1.14236,1600000,1000000
2022-01-13 13:29:05.153000,1.14241,1.14238,4570000,1000000
2022-01-13 13:29:05.255000,1.1424,1.14236,1000000,1570000
2022-01-13 13:29:05.459000,1.14239,1.14236,1000000,1000000
2022-01-13 13:29:05.765000,1.1424,1.14236,2320000,1000000
2022-01-13 13:29:07,1.1424,1.14237,1120000,1000000
2022-01-13 13:29:07.503000,1.1424,1.14236,2060000,1200000
2022-01-13 13:29:08.493000,1.1424,1.14236,3010000,1000000
