time,ask,bid,ask_volume,bid_volume
2017-08-09 14:25:09.235000,0.52515,0.52455,1200,586
2017-08-09 14:25:09.286000,0.52525,0.52465,1000,586
2017-08-09 14:25:11.225000,0.5252,0.52465,126,460
2017-08-09 14:25:11.442000,0.52515,0.52455,1200,586
2017-08-09 14:25:12.386000,0.5251,0.52455,126,460
2017-08-09 14:25:12.640000,0.52505,0.52445,1000,460
2017-08-09 14:25:12.705000,0.52495,0.5244,1000,126
2017-08-09 14:25:13.160000,0.52495,0.52435,1200,586
2017-08-09 14:25:14.435000,0.52495,0.5244,1000,126
2017-08-09 14:25:14.687000,0.52505,0.52445,1200,586
2017-08-09 14:25:14.777000,0.52505,0.52455,1000,126
2017-08-09 14:25:14.929000,0.52515,0.52455,1200,586
2017-08-09 14:25:15.191000,0.5251,0.52455,126,460
2017-08-09 14:25:15.423000,0.52515,0.52455,1200,586
2017-08-09 14:25:15.534000,0.5251,0.52455,126,460
2017-08-09 14:25:15.956000,0.52515,0.52455,1200,586
2017-08-09 14:25:21.813000,0.52515,0.5246,1000,126
2017-08-09 14:25:22.295000,0.52515,0.52465,1000,126
2017-08-09 14:25:22.346000,0.52525,0.52465,1200,586
2017-08-09 14:25:22.608000,0.52515,0.5246,1000,126
2017-08-09 14:25:23.388000,0.52515,0.52455,1200,586
2017-08-09 14:25:23.494000,0.52515,0.52465,1000,126
2017-08-09 14:25:23.595000,0.52525,0.52465,1200,586
2017-08-09 14:25:25.142000,0.52515,0.52465,1000,126
2017-08-09 14:25:25.193000,0.52515,0.52455,1200,586
2017-08-09 14:25:25.243000,0.52515,0.52465,1000,126
2017-08-09 14:25:25.389000,0.52525,0.52465,1200,586
2017-08-09 14:25:25.675000,0.5252,0.52465,126,460
2017-08-09 14:25:26.009000,0.52485,0.5243,1000,126
2017-08-09 14:25:26.666000,0.52485,0.52425,1200,586
2017-08-09 14:25:26.716000,0.52495,0.52435,1200,586
2017-08-09 14:25:27.253000,0.52495,0.5244,1000,126
2017-08-09 14:25:27.304000,0.52505,0.52445,1000,586
2017-08-09 14:25:27.708000,0.5251,0.52455,126,460
2017-08-09 14:25:29.034000,0.52505,0.52455,126,460
2017-08-09 14:25:29.084000,0.52505,0.5245,1000,126
2017-08-09 14:25:29.135000,0.5251,0.52455,126,460
2017-08-09 14:25:29.289000,0.52515,0.52455,1200,586
2017-08-09 14:25:29.745000,0.52505,0.52455,126,460
2017-08-09 14:25:29.871000,0.52505,0.52445,1200,586
2017-08-09 14:25:30.405000,0.525,0.52445,126,460
2017-08-09 14:25:30.736000,0.52495,0.52435,1200,586
2017-08-09 14:25:30.991000,0.5249,0.52435,126,460
2017-08-09 14:25:31.404000,0.52495,0.52435,1200,586
2017-08-09 14:25:31.653000,0.52495,0.5244,1000,126
2017-08-09 14:25:31.716000,0.52505,0.52445,1200,586
2017-08-09 14:25:31.770000,0.525,0.52445,126,460
2017-08-09 14:25:32.494000,0.52505,0.52445,1200,586
2017-08-09 14:25:32.604000,0.525,0.52445,126,460
2017-08-09 14:25:33.256000,0.52505,0.52445,1200,586
2017-08-09 14:25:34.102000,0.525,0.52445,126,460
2017-08-09 14:25:34.433000,0.52495,0.52435,1200,586
2017-08-09 14:25:34.740000,0.52495,0.52445,1000,126
2017-08-09 14:25:34.791000,0.52505,0.52445,1000,586
2017-08-09 14:25:34.964000,0.525,0.52445,126,460
2017-08-09 14:25:35.015000,0.52505,0.52445,1200,586
2017-08-09 14:25:35.447000,0.525,0.52445,126,460
2017-08-09 14:25:35.603000,0.52495,0.52435,1200,586
2017-08-09 14:25:36.735000,0.5249,0.52435,126,460
2017-08-09 14:25:36.967000,0.52495,0.52435,1200,586
2017-08-09 14:25:38.113000,0.5249,0.52435,126,460
2017-08-09 14:25:38.413000,0.52495,0.52435,1200,586
2017-08-09 14:25:38.724000,0.5249,0.52435,126,460
2017-08-09 14:25:38.775000,0.52495,0.52435,1000,586
2017-08-09 14:25:43.492000,0.52485,0.52435,1000,126
2017-08-09 14:25:43.542000,0.52485,0.52425,1200,586
2017-08-09 14:25:43.593000,0.52485,0.52435,1000,126
2017-08-09 14:25:43.693000,0.52495,0.52435,1000,586
2017-08-09 14:25:44,0.52485,0.5243,1000,126
2017-08-09 14:25:44.183000,0.52485,0.52425,1200,586
