time,ask,bid,ask_volume,bid_volume
2022-12-14 13:25:00.001000,1.35588,1.35575,1200000,1320000
2022-12-14 13:25:00.103000,1.35588,1.35575,1200000,1460000
2022-12-14 13:25:00.838000,1.35589,1.35574,1200000,1460000
2022-12-14 13:25:00.940000,1.3559,1.35575,1200000,1320000
2022-12-14 13:25:00.991000,1.35593,1.35575,1800000,1320000
2022-12-14 13:25:01.092000,1.35592,1.35576,1340000,4160000
2022-12-14 13:25:01.264000,1.35592,1.35577,1200000,2360000
2022-12-14 13:25:01.735000,1.35593,1.35575,1200000,4320000
2022-12-14 13:25:01.984000,1.35593,1.35576,1200000,2360000
2022-12-14 13:25:02.085000,1.35595,1.35577,1200000,3720000
2022-12-14 13:25:02.187000,1.35597,1.3558,1340000,2960000
2022-12-14 13:25:02.290000,1.35597,1.35581,1200000,1320000
2022-12-14 13:25:02.591000,1.35596,1.35583,1200000,3860000
2022-12-14 13:25:02.642000,1.356,1.35584,1800000,6560000
2022-12-14 13:25:02.693000,1.35601,1.35585,1800000,2520000
2022-12-14 13:25:02.744000,1.35601,1.35587,1200000,2960000
2022-12-14 13:25:02.846000,1.35604,1.35589,1200000,1200000
2022-12-14 13:25:02.897000,1.35602,1.35587,1200000,1460000
2022-12-14 13:25:02.998000,1.35602,1.35586,1200000,1320000
2022-12-14 13:25:03.150000,1.35601,1.35582,1340000,2520000
2022-12-14 13:25:03.251000,1.35598,1.35583,1200000,1920000
2022-12-14 13:25:03.833000,1.35598,1.35583,1200000,1320000
2022-12-14 13:25:03.935000,1.35599,1.35582,1200000,1320000
2022-12-14 13:25:04.242000,1.356,1.35582,1200000,3720000
2022-12-14 13:25:04.343000,1.35601,1.35583,1200000,3860000
2022-12-14 13:25:04.904000,1.356,1.35583,1200000,2060000
2022-12-14 13:25:05.281000,1.35599,1.35581,1200000,2520000
2022-12-14 13:25:05.383000,1.35599,1.35581,1200000,2520000
2022-12-14 13:25:05.484000,1.356,1.35582,1340000,3860000
2022-12-14 13:25:06.061000,1.35599,1.35583,1200000,2060000
2022-12-14 13:25:06.162000,1.35599,1.35581,1200000,4320000
2022-12-14 13:25:06.553000,1.35599,1.35582,1200000,2520000
2022-12-14 13:25:06.655000,1.35599,1.35583,1200000,2520000
2022-12-14 13:25:08.434000,1.35599,1.35582,1200000,1920000
2022-12-14 13:25:09.582000,1.35597,1.35582,1200000,1920000
2022-12-14 13:25:11.089000,1.35599,1.35581,1200000,6120000
2022-12-14 13:25:11.427000,1.35598,1.35581,1200000,4320000
2022-12-14 13:25:12.241000,1.35599,1.35582,1200000,1920000
2022-12-14 13:25:13.592000,1.35598,1.35581,1200000,1920000
2022-12-14 13:25:13.886000,1.35597,1.35582,1200000,1920000
2022-12-14 13:25:14.045000,1.35597,1.35582,1200000,1920000
2022-12-14 13:25:14.731000,1.35597,1.35582,1320000,1800000
2022-12-14 13:25:14.782000,1.35594,1.3558,4320000,1200000
2022-12-14 13:25:14.833000,1.35582,1.35574,1200000,1200000
2022-12-14 13:25:14.935000,1.35585,1.35563,1200000,3380000
2022-12-14 13:25:14.986000,1.35579,1.35564,1200000,2480000
2022-12-14 13:25:15.111000,1.35581,1.35564,1200000,2840000
2022-12-14 13:25:15.364000,1.3558,1.35563,1200000,2480000
2022-12-14 13:25:15.466000,1.3558,1.35563,1200000,2480000
2022-12-14 13:25:15.633000,1.3558,1.35563,1200000,5180000
2022-12-14 13:25:15.827000,1.3558,1.35563,1200000,5180000
2022-12-14 13:25:15.929000,1.35581,1.35566,1200000,1200000
2022-12-14 13:25:18.255000,1.35582,1.3557,1200000,1320000
2022-12-14 13:25:18.356000,1.35588,1.35573,1440000,1200000
2022-12-14 13:25:18.458000,1.35588,1.35576,2520000,1200000
2022-12-14 13:25:19.252000,1.35588,1.35577,1920000,1200000
2022-12-14 13:25:19.353000,1.35589,1.35575,1920000,1200000
2022-12-14 13:25:19.455000,1.35586,1.35573,3240000,1200000
2022-12-14 13:25:19.556000,1.35584,1.35572,2840000,1200000
2022-12-14 13:25:20.641000,1.35587,1.35572,2040000,1340000
2022-12-14 13:25:20.692000,1.35587,1.35572,1200000,1340000
2022-12-14 13:25:20.743000,1.35587,1.35575,1200000,1200000
2022-12-14 13:25:20.874000,1.35589,1.35575,3260000,1200000
2022-12-14 13:25:29.830000,1.35588,1.35574,1880000,1200000
2022-12-14 13:25:31.674000,1.35587,1.35574,1200000,1200000
2022-12-14 13:25:32.083000,1.35585,1.35571,2040000,1200000
2022-12-14 13:25:32.184000,1.35583,1.35567,1200000,1800000
2022-12-14 13:25:32.286000,1.35582,1.35567,1200000,1200000
2022-12-14 13:25:32.388000,1.3558,1.35567,1340000,1200000
2022-12-14 13:25:32.489000,1.3558,1.35566,1800000,1200000
2022-12-14 13:25:32.591000,1.35581,1.35565,1940000,1200000
2022-12-14 13:25:34.016000,1.35581,1.35565,1800000,1200000
2022-12-14 13:25:34.320000,1.3558,1.35565,1200000,1200000
2022-12-14 13:25:36.067000,1.3558,1.35565,2400000,1200000
2022-12-14 13:25:36.118000,1.35583,1.35565,2040000,1320000
2022-12-14 13:25:36.219000,1.35583,1.35567,2040000,1200000
2022-12-14 13:25:37.509000,1.35581,1.35567,1200000,1200000
2022-12-14 13:25:37.852000,1.3558,1.35566,1320000,1200000
2022-12-14 13:25:37.954000,1.35579,1.35565,1200000,1340000
2022-12-14 13:25:38.811000,1.35579,1.35566,1200000,1200000
2022-12-14 13:25:38.963000,1.35581,1.35565,1340000,1200000
