time,ask,bid,ask_volume,bid_volume
2023-01-04 14:55:00.002000,1.30953,1.30944,4140000,3440000
2023-01-04 14:55:00.104000,1.3095,1.30944,3600000,3440000
2023-01-04 14:55:00.409000,1.30952,1.30944,3600000,3900000
2023-01-04 14:55:00.510000,1.30952,1.30946,3600000,2460000
2023-01-04 14:55:00.875000,1.30953,1.30947,3600000,3800000
2023-01-04 14:55:01.110000,1.30952,1.30946,3600000,3440000
2023-01-04 14:55:01.414000,1.30957,1.30947,4550000,3440000
2023-01-04 14:55:01.553000,1.30957,1.30948,4550000,2460000
2023-01-04 14:55:02.581000,1.30952,1.30947,3600000,1320000
2023-01-04 14:55:02.632000,1.30957,1.30948,4630000,2460000
2023-01-04 14:55:02.734000,1.30952,1.30947,3600000,1320000
2023-01-04 14:55:03.299000,1.30957,1.30948,4550000,2460000
2023-01-04 14:55:03.350000,1.30955,1.3095,3600000,2240000
2023-01-04 14:55:03.452000,1.30956,1.3095,3600000,3440000
2023-01-04 14:55:03.554000,1.30957,1.30951,3600000,2900000
2023-01-04 14:55:03.810000,1.30954,1.30948,3600000,3000000
2023-01-04 14:55:05.117000,1.30952,1.30945,3600000,1200000
2023-01-04 14:55:05.168000,1.30952,1.30943,4140000,2580000
2023-01-04 14:55:05.270000,1.3095,1.30942,3600000,3360000
2023-01-04 14:55:05.423000,1.3095,1.30944,3600000,4340000
2023-01-04 14:55:06.396000,1.3095,1.30945,3600000,1800000
2023-01-04 14:55:06.499000,1.30953,1.30951,1200000,2460000
2023-01-04 14:55:06.550000,1.30957,1.30951,3600000,2460000
2023-01-04 14:55:06.702000,1.30958,1.30952,3600000,2460000
2023-01-04 14:55:07.108000,1.30957,1.30951,3600000,2460000
2023-01-04 14:55:07.638000,1.30957,1.30951,3600000,5400000
2023-01-04 14:55:07.740000,1.30959,1.30951,3600000,2460000
2023-01-04 14:55:07.842000,1.30957,1.30951,3600000,2460000
2023-01-04 14:55:09.236000,1.3096,1.30956,3600000,1200000
2023-01-04 14:55:09.338000,1.30962,1.30956,3600000,2460000
2023-01-04 14:55:10.167000,1.30961,1.30955,3600000,2460000
