time,ask,bid,ask_volume,bid_volume
2018-08-22 14:25:00.374000,1.15883,1.15881,1870000,1000000
2018-08-22 14:25:00.886000,1.15883,1.15881,1500000,1500000
2018-08-22 14:25:01.618000,1.15883,1.15879,4200000,6560000
2018-08-22 14:25:02.480000,1.15884,1.15882,1000000,1250000
2018-08-22 14:25:03.010000,1.15886,1.15883,1950000,2440000
2018-08-22 14:25:03.528000,1.15887,1.15883,2620000,2440000
2018-08-22 14:25:04.101000,1.15886,1.15883,1500000,2440000
2018-08-22 14:25:04.314000,1.15887,1.15885,1950000,1000000
2018-08-22 14:25:04.891000,1.15887,1.15884,3370000,1500000
2018-08-22 14:25:05.427000,1.15887,1.15884,1000000,3940000
2018-08-22 14:25:05.959000,1.15887,1.15884,1120000,3000000
2018-08-22 14:25:06.489000,1.15886,1.15883,1000000,3000000
2018-08-22 14:25:07.295000,1.15887,1.15884,2620000,1000000
2018-08-22 14:25:08.036000,1.15886,1.15884,1000000,1000000
2018-08-22 14:25:08.343000,1.15887,1.15886,3370000,1000000
2018-08-22 14:25:09.144000,1.15887,1.15885,2850000,1500000
2018-08-22 14:25:10.258000,1.15889,1.15886,1870000,1000000
2018-08-22 14:25:10.312000,1.1589,1.15888,3370000,1000000
2018-08-22 14:25:10.366000,1.15891,1.1589,1570000,1000000
2018-08-22 14:25:10.895000,1.15892,1.15889,1000000,7310000
2018-08-22 14:25:11.710000,1.15892,1.1589,1000000,1000000
2018-08-22 14:25:12.066000,1.15895,1.15894,3000000,1000000
2018-08-22 14:25:12.227000,1.15897,1.15895,1200000,4870000
2018-08-22 14:25:12.281000,1.15899,1.15896,4390000,3190000
2018-08-22 14:25:12.719000,1.159,1.15899,1500000,1000000
2018-08-22 14:25:12.770000,1.15901,1.15899,4690000,1500000
2018-08-22 14:25:13.167000,1.15899,1.15898,1000000,1000000
2018-08-22 14:25:13.221000,1.159,1.15896,7690000,10690000
2018-08-22 14:25:13.835000,1.15899,1.15897,1000000,1500000
2018-08-22 14:25:14.581000,1.15901,1.15899,10240000,1000000
2018-08-22 14:25:15.101000,1.15902,1.15899,4120000,1120000
2018-08-22 14:25:15.618000,1.15902,1.159,7950000,1000000
2018-08-22 14:25:16.828000,1.15902,1.159,3370000,1000000
2018-08-22 14:25:17.631000,1.15902,1.15899,11510000,1000000
2018-08-22 14:25:19.219000,1.159,1.15898,2470000,1870000
2018-08-22 14:25:20.089000,1.159,1.15899,1120000,1000000
2018-08-22 14:25:20.657000,1.15901,1.15899,2850000,1000000
2018-08-22 14:25:21.285000,1.15902,1.159,12370000,1000000
2018-08-22 14:25:21.605000,1.15902,1.15898,2060000,3750000
2018-08-22 14:25:22.128000,1.15901,1.15899,1000000,1000000
2018-08-22 14:25:22.683000,1.15902,1.15899,1500000,1000000
2018-08-22 14:25:23.991000,1.15903,1.15899,12260000,1500000
2018-08-22 14:25:24.539000,1.15903,1.15902,2620000,2250000
2018-08-22 14:25:25.055000,1.15904,1.15901,1120000,3370000
2018-08-22 14:25:25.514000,1.15906,1.15903,3820000,2440000
2018-08-22 14:25:25.668000,1.15907,1.15903,5060000,8250000
2018-08-22 14:25:25.948000,1.15908,1.15906,7310000,1000000
2018-08-22 14:25:26.462000,1.15908,1.15906,1000000,1120000
2018-08-22 14:25:26.810000,1.15903,1.15902,3000000,1350000
2018-08-22 14:25:26.861000,1.15903,1.15901,2100000,1500000
2018-08-22 14:25:27.379000,1.15902,1.159,1500000,1000000
2018-08-22 14:25:27.584000,1.15903,1.15902,1000000,1250000
2018-08-22 14:25:27.692000,1.15904,1.15903,3750000,1000000
2018-08-22 14:25:27.745000,1.15903,1.159,2250000,2620000
