time,ask,bid,ask_volume,bid_volume
2022-09-14 05:55:00.128000,10.67872,10.66828,1040000,1500000
2022-09-14 05:55:00.329000,10.67893,10.66871,1500000,1500000
2022-09-14 05:55:00.456000,10.67869,10.66805,1040000,1040000
2022-09-14 05:55:02.028000,10.67872,10.6689,1500000,1500000
2022-09-14 05:55:02.243000,10.67847,10.66869,1040000,1200000
2022-09-14 05:55:02.293000,10.67827,10.66828,1040000,1040000
2022-09-14 05:55:02.356000,10.67827,10.66828,1040000,1040000
2022-09-14 05:55:02.559000,10.67836,10.66798,3300000,1040000
2022-09-14 05:55:02.688000,10.67821,10.66798,1940000,1500000
2022-09-14 05:55:02.877000,10.67821,10.66798,1940000,1500000
2022-09-14 05:55:03.142000,10.67822,10.66798,1500000,1500000
2022-09-14 05:55:04.616000,10.68231,10.66793,1980000,1200000
2022-09-14 05:55:07.272000,10.68193,10.66793,1980000,1200000
2022-09-14 05:55:07.512000,10.68193,10.66793,1980000,1200000
2022-09-14 05:55:07.751000,10.68192,10.66794,1980000,1200000
2022-09-14 05:55:08.081000,10.68193,10.66793,1980000,1200000
2022-09-14 05:55:08.412000,10.68193,10.66793,1980000,1200000
2022-09-14 05:55:09.173000,10.68217,10.66793,1980000,1200000
2022-09-14 05:55:09.491000,10.68217,10.66789,1980000,1200000
2022-09-14 05:55:11.145000,10.68212,10.66789,1980000,1200000
2022-09-14 05:55:11.347000,10.68212,10.66789,1980000,1200000
2022-09-14 05:55:13.364000,10.68211,10.66789,1980000,1200000
2022-09-14 05:55:16.954000,10.68191,10.66789,1980000,1200000
2022-09-14 05:55:17.218000,10.68191,10.66789,1980000,1200000
2022-09-14 05:55:18.662000,10.68191,10.66789,1980000,1200000
2022-09-14 05:55:22.060000,10.68194,10.66789,1980000,1200000
2022-09-14 05:55:22.273000,10.67817,10.66789,1200000,1200000
2022-09-14 05:55:22.423000,10.67796,10.66789,1500000,1200000
2022-09-14 05:55:22.524000,10.67816,10.66788,2840000,1500000
2022-09-14 05:55:22.672000,10.67817,10.66788,1940000,1200000
2022-09-14 05:55:23.097000,10.68194,10.66788,1980000,1200000
2022-09-14 05:55:23.342000,10.67817,10.66788,1200000,1500000
2022-09-14 05:55:23.501000,10.67816,10.66789,1200000,1500000
2022-09-14 05:55:24.696000,10.67817,10.66788,1940000,1200000
2022-09-14 05:55:25.520000,10.67817,10.66788,1940000,1340000
2022-09-14 05:55:25.929000,10.67817,10.66788,1940000,1200000
2022-09-14 05:55:26.128000,10.67816,10.66789,1940000,1200000
2022-09-14 05:55:26.329000,10.67817,10.66788,1940000,1200000
2022-09-14 05:55:26.772000,10.67816,10.66789,1940000,1200000
2022-09-14 05:55:26.991000,10.67817,10.66788,1940000,1200000
2022-09-14 05:55:28.095000,10.68165,10.66788,1980000,1200000
2022-09-14 05:55:28.303000,10.68165,10.66788,1980000,1200000
2022-09-14 05:55:28.505000,10.68165,10.66788,1980000,1200000
2022-09-14 05:55:28.707000,10.68165,10.66788,1980000,1200000
2022-09-14 05:55:28.907000,10.68165,10.66788,1980000,1200000
2022-09-14 05:55:29.524000,10.68165,10.66788,1980000,1200000
2022-09-14 05:55:31.890000,10.6816,10.66788,1980000,1200000
2022-09-14 05:55:32.095000,10.67787,10.66788,1800000,1200000
2022-09-14 05:55:32.258000,10.67787,10.66788,1500000,1200000
2022-09-14 05:55:33.150000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:33.349000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:33.551000,10.67786,10.66789,2400000,1200000
2022-09-14 05:55:34.364000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:34.625000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:34.825000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:37.089000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:40.162000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:40.608000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:41.562000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:42.468000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:44.760000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:47.161000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:50.247000,10.67787,10.66788,2400000,1200000
2022-09-14 05:55:50.577000,10.68198,10.66788,1980000,1200000
2022-09-14 05:55:50.652000,10.67792,10.66744,1200000,1500000
2022-09-14 05:55:50.753000,10.6779,10.66743,1800000,1200000
2022-09-14 05:55:50.953000,10.6779,10.66743,1800000,1200000
2022-09-14 05:55:51.527000,10.68197,10.66744,1980000,1200000
2022-09-14 05:55:51.809000,10.67779,10.66744,860000,1500000
2022-09-14 05:55:51.977000,10.68154,10.66743,1980000,1200000
2022-09-14 05:55:52.338000,10.6778,10.66743,860000,1500000
2022-09-14 05:55:52.538000,10.6778,10.66743,860000,1200000
2022-09-14 05:55:54.163000,10.68167,10.66743,1980000,1200000
2022-09-14 05:55:56.636000,10.6778,10.66743,860000,1500000
2022-09-14 05:55:56.807000,10.67802,10.66739,2400000,1500000
2022-09-14 05:55:57.240000,10.67801,10.6674,2400000,1500000
2022-09-14 05:55:57.444000,10.67802,10.66738,1940000,1500000
2022-09-14 05:55:57.734000,10.67802,10.66738,1940000,1500000
2022-09-14 05:55:57.904000,10.67802,10.66738,1940000,1500000
2022-09-14 05:55:58.255000,10.67802,10.66738,1940000,1500000
2022-09-14 05:55:58.612000,10.67801,10.66739,1940000,1500000
2022-09-14 05:55:59.634000,10.67801,10.66743,1940000,1500000
2022-09-14 05:55:59.812000,10.67801,10.66738,1940000,1500000
2022-09-14 05:55:59.944000,10.67801,10.66786,1940000,560000
2022-09-14 05:56:00.013000,10.67802,10.66789,1940000,720000
2022-09-14 05:56:00.086000,10.67802,10.66791,1940000,560000
2022-09-14 05:56:00.587000,10.67801,10.66791,1040000,560000
2022-09-14 05:56:00.689000,10.67801,10.66743,1040000,2660000
2022-09-14 05:56:01.659000,10.67802,10.66743,1500000,3120000
2022-09-14 05:56:08.662000,10.67802,10.66743,1500000,860000
2022-09-14 05:56:10.484000,10.67802,10.6675,1500000,1500000
2022-09-14 05:56:10.641000,10.67802,10.66754,1500000,1500000
2022-09-14 05:56:11.374000,10.67802,10.66743,1500000,860000
2022-09-14 05:56:12.214000,10.67802,10.66743,1500000,860000
2022-09-14 05:56:12.430000,10.67822,10.66783,1800000,1500000
2022-09-14 05:56:12.579000,10.67841,10.66822,1940000,1200000
2022-09-14 05:56:13.159000,10.67841,10.66822,1940000,1500000
2022-09-14 05:56:13.317000,10.67841,10.66822,1940000,1500000
2022-09-14 05:56:14.487000,10.67841,10.66822,1940000,1500000
2022-09-14 05:56:14.688000,10.67841,10.66843,1940000,1200000
2022-09-14 05:56:14.739000,10.67842,10.66822,1940000,1500000
2022-09-14 05:56:14.902000,10.67842,10.66838,1940000,560000
2022-09-14 05:56:15.109000,10.67842,10.66834,1940000,1500000
2022-09-14 05:56:15.439000,10.6784,10.66829,1940000,1500000
2022-09-14 05:56:16.176000,10.67841,10.66822,1940000,1500000
2022-09-14 05:56:16.233000,10.67842,10.66861,1940000,560000
2022-09-14 05:56:16.380000,10.67842,10.66823,1940000,1500000
2022-09-14 05:56:17.249000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:17.529000,10.67842,10.66823,1940000,2400000
2022-09-14 05:56:17.730000,10.67842,10.66828,1940000,1500000
2022-09-14 05:56:17.918000,10.67842,10.66824,1940000,1500000
2022-09-14 05:56:19.667000,10.67842,10.66824,1940000,1500000
2022-09-14 05:56:19.869000,10.67842,10.66824,1940000,1500000
2022-09-14 05:56:20.070000,10.67842,10.66824,1940000,1500000
2022-09-14 05:56:21.353000,10.67842,10.66825,1940000,1500000
2022-09-14 05:56:22.839000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:23.584000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:23.785000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:24.520000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:24.571000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:25.407000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:25.522000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:25.724000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:26.522000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:26.801000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:26.985000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:27.035000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:27.256000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:27.502000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:27.830000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:27.880000,10.67841,10.66824,1940000,1500000
2022-09-14 05:56:28.098000,10.6784,10.66825,1940000,1500000
2022-09-14 05:56:28.298000,10.67872,10.6686,2400000,860000
2022-09-14 05:56:28.525000,10.6787,10.66874,1500000,1500000
2022-09-14 05:56:28.983000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:29.116000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:29.527000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:29.727000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:30.041000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:30.350000,10.67872,10.66864,1800000,1500000
2022-09-14 05:56:30.527000,10.67872,10.66864,1800000,1500000
2022-09-14 05:56:31.204000,10.67872,10.66874,1800000,1500000
2022-09-14 05:56:31.373000,10.67871,10.6686,1800000,860000
2022-09-14 05:56:31.528000,10.67871,10.6686,1800000,860000
2022-09-14 05:56:31.741000,10.67871,10.6686,1500000,860000
2022-09-14 05:56:31.931000,10.67871,10.6686,1500000,860000
2022-09-14 05:56:32.134000,10.67871,10.6686,1500000,860000
2022-09-14 05:56:32.409000,10.67871,10.6686,1800000,860000
2022-09-14 05:56:32.721000,10.67871,10.6686,1800000,860000
2022-09-14 05:56:32.945000,10.67847,10.66859,2400000,1940000
2022-09-14 05:56:32.996000,10.67847,10.66859,2400000,1340000
2022-09-14 05:56:33.046000,10.67842,10.66819,1800000,1040000
2022-09-14 05:56:33.255000,10.67842,10.66848,1500000,1040000
2022-09-14 05:56:33.306000,10.68296,10.66868,1980000,1200000
2022-09-14 05:56:33.505000,10.67872,10.66859,1800000,800000
2022-09-14 05:56:33.556000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:33.852000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:34.052000,10.67871,10.66862,1800000,860000
2022-09-14 05:56:34.189000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:34.531000,10.67871,10.66862,1800000,860000
2022-09-14 05:56:35.231000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:35.533000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:35.834000,10.67872,10.6686,1800000,800000
2022-09-14 05:56:35.974000,10.67872,10.6686,1800000,800000
2022-09-14 05:56:36.475000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:36.534000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:36.710000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:36.831000,10.67872,10.66861,1800000,860000
2022-09-14 05:56:36.984000,10.67872,10.66854,1800000,800000
2022-09-14 05:56:37.046000,10.68323,10.66859,1760000,1340000
2022-09-14 05:56:37.147000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:37.282000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:37.537000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:38.538000,10.67871,10.66858,1800000,1940000
2022-09-14 05:56:39.539000,10.67871,10.66858,1800000,1940000
2022-09-14 05:56:40.354000,10.67872,10.66858,1800000,1340000
2022-09-14 05:56:40.540000,10.67872,10.66858,1800000,1340000
2022-09-14 05:56:40.641000,10.67872,10.66858,1800000,1340000
2022-09-14 05:56:40.817000,10.67872,10.66858,1800000,1340000
2022-09-14 05:56:41.270000,10.67872,10.66858,1800000,1940000
2022-09-14 05:56:41.471000,10.68301,10.66858,1960000,1340000
2022-09-14 05:56:41.521000,10.68301,10.66833,1980000,2400000
2022-09-14 05:56:41.572000,10.68301,10.66833,1980000,2400000
2022-09-14 05:56:41.742000,10.68301,10.6683,1980000,860000
2022-09-14 05:56:41.943000,10.68301,10.66824,1980000,2400000
2022-09-14 05:56:42.153000,10.68301,10.66824,1980000,2400000
2022-09-14 05:56:42.353000,10.68301,10.66824,1980000,2400000
2022-09-14 05:56:42.769000,10.683,10.66825,1980000,2400000
2022-09-14 05:56:43.024000,10.68295,10.66828,1980000,1500000
2022-09-14 05:56:43.571000,10.68295,10.66869,2060000,1040000
2022-09-14 05:56:43.860000,10.67872,10.6686,1800000,860000
2022-09-14 05:56:44.019000,10.67872,10.66858,1800000,1340000
2022-09-14 05:56:44.222000,10.67872,10.66858,1800000,1340000
2022-09-14 05:56:44.635000,10.67841,10.66846,1940000,1040000
2022-09-14 05:56:44.736000,10.67841,10.66834,1940000,2400000
2022-09-14 05:56:45.041000,10.6783,10.66831,1200000,860000
2022-09-14 05:56:45.544000,10.68303,10.66828,1980000,1500000
2022-09-14 05:56:45.744000,10.68302,10.66829,1980000,1500000
2022-09-14 05:56:45.952000,10.67871,10.66861,1040000,860000
2022-09-14 05:56:48.007000,10.67872,10.6686,1200000,860000
2022-09-14 05:56:48.578000,10.67872,10.6686,1200000,860000
2022-09-14 05:56:48.679000,10.67872,10.66861,1200000,1500000
2022-09-14 05:56:51.255000,10.67872,10.6686,1200000,860000
2022-09-14 05:56:51.570000,10.67872,10.66863,1200000,1500000
2022-09-14 05:56:52.118000,10.67871,10.66864,1200000,1500000
2022-09-14 05:56:54.770000,10.67872,10.6686,1200000,860000
2022-09-14 05:56:54.957000,10.67872,10.6686,1200000,860000
2022-09-14 05:56:58.162000,10.67871,10.66861,1200000,860000
2022-09-14 05:56:58.434000,10.67871,10.66864,1200000,1040000
2022-09-14 05:56:58.633000,10.67872,10.6686,1040000,860000
2022-09-14 05:56:58.826000,10.67872,10.66868,1200000,900000
2022-09-14 05:56:59.042000,10.67872,10.6686,1040000,860000
2022-09-14 05:56:59.197000,10.67872,10.6686,1200000,860000
2022-09-14 05:56:59.864000,10.67872,10.6686,1200000,860000
2022-09-14 05:57:01.224000,10.68311,10.6686,1980000,860000
2022-09-14 05:57:01.678000,10.68311,10.6686,1980000,860000
2022-09-14 05:57:02.496000,10.68315,10.66849,1980000,800000
2022-09-14 05:57:02.546000,10.68315,10.66858,1980000,1340000
2022-09-14 05:57:02.620000,10.68315,10.66843,1980000,1500000
2022-09-14 05:57:02.700000,10.68315,10.66843,1980000,1200000
2022-09-14 05:57:02.826000,10.67836,10.66825,1200000,1200000
2022-09-14 05:57:02.976000,10.67837,10.66824,1200000,2240000
2022-09-14 05:57:03.574000,10.67831,10.66823,1800000,1800000
2022-09-14 05:57:03.733000,10.67831,10.66823,1800000,1800000
2022-09-14 05:57:03.937000,10.6783,10.66824,1800000,1800000
2022-09-14 05:57:04.753000,10.67832,10.66828,1800000,1200000
2022-09-14 05:57:05.056000,10.67831,10.66824,1800000,1800000
