time,ask,bid,ask_volume,bid_volume
2017-09-14 12:25:00.334000,1.22039,1.22031,3600000,1000000
2017-09-14 12:25:00.841000,1.22037,1.22029,1850000,1120000
2017-09-14 12:25:01.252000,1.22036,1.22027,1250000,1000000
2017-09-14 12:25:01.755000,1.22036,1.22027,3410000,1000000
2017-09-14 12:25:02.079000,1.22034,1.22026,1240000,1000000
2017-09-14 12:25:02.234000,1.22032,1.22023,1440000,1000000
2017-09-14 12:25:02.956000,1.22032,1.22023,1000000,1000000
2017-09-14 12:25:03.503000,1.22032,1.22023,1310000,1000000
2017-09-14 12:25:04.041000,1.22031,1.22022,2470000,1000000
2017-09-14 12:25:04.824000,1.22029,1.2202,1250000,1000000
2017-09-14 12:25:05.028000,1.22029,1.2202,1370000,1000000
2017-09-14 12:25:05.130000,1.2203,1.2202,1290000,1000000
2017-09-14 12:25:05.437000,1.22027,1.2202,1500000,1000000
2017-09-14 12:25:06.141000,1.22029,1.2202,1000000,1000000
2017-09-14 12:25:07.233000,1.22029,1.2202,2440000,1000000
2017-09-14 12:25:08.443000,1.22027,1.2202,1000000,1000000
2017-09-14 12:25:08.494000,1.22026,1.22018,1000000,1000000
2017-09-14 12:25:08.785000,1.22025,1.22018,1350000,1000000
2017-09-14 12:25:08.888000,1.22025,1.22018,1050000,1000000
2017-09-14 12:25:09.144000,1.22028,1.22018,1760000,1690000
2017-09-14 12:25:09.248000,1.22029,1.22021,2250000,1000000
2017-09-14 12:25:09.582000,1.2203,1.22025,1000000,1000000
2017-09-14 12:25:09.634000,1.22033,1.22025,1000000,1000000
2017-09-14 12:25:09.688000,1.22034,1.22027,2620000,1000000
2017-09-14 12:25:10.187000,1.22036,1.22027,4420000,1000000
2017-09-14 12:25:10.239000,1.22034,1.22025,2440000,1000000
2017-09-14 12:25:10.749000,1.22034,1.22024,3190000,1500000
2017-09-14 12:25:11.162000,1.22032,1.22024,1500000,2250000
2017-09-14 12:25:11.671000,1.22033,1.22024,2250000,1500000
2017-09-14 12:25:12.306000,1.22032,1.22024,1500000,1000000
2017-09-14 12:25:12.666000,1.22035,1.22024,6220000,1000000
2017-09-14 12:25:12.779000,1.22035,1.22027,3790000,1000000
2017-09-14 12:25:13.239000,1.22037,1.22029,2100000,1000000
2017-09-14 12:25:14.121000,1.22038,1.22029,2850000,1500000
2017-09-14 12:25:15.013000,1.2204,1.22032,3040000,1000000
2017-09-14 12:25:15.412000,1.22043,1.22034,2100000,1500000
2017-09-14 12:25:15.524000,1.22041,1.22034,1500000,1500000
2017-09-14 12:25:15.884000,1.22043,1.22035,1000000,1000000
2017-09-14 12:25:16.819000,1.22044,1.22035,3790000,1000000
2017-09-14 12:25:17.289000,1.22043,1.22035,1440000,1000000
2017-09-14 12:25:17.599000,1.22042,1.22034,4730000,1000000
2017-09-14 12:25:17.968000,1.22042,1.22034,1000000,3000000
2017-09-14 12:25:18.516000,1.22041,1.22034,1000000,1000000
2017-09-14 12:25:19.275000,1.2204,1.22034,1000000,1500000
2017-09-14 12:25:19.785000,1.2204,1.22033,1130000,1500000
2017-09-14 12:25:20.288000,1.2204,1.22034,1000000,1000000
2017-09-14 12:25:20.441000,1.22042,1.22033,3600000,1000000
2017-09-14 12:25:20.493000,1.2204,1.22033,1000000,1000000
2017-09-14 12:25:20.545000,1.2204,1.22031,1500000,1000000
2017-09-14 12:25:21.053000,1.2204,1.22032,3600000,1000000
2017-09-14 12:25:21.572000,1.22039,1.22031,1000000,1000000
2017-09-14 12:25:21.845000,1.2204,1.22033,1000000,1000000
2017-09-14 12:25:22.151000,1.22042,1.22034,1500000,1000000
2017-09-14 12:25:22.304000,1.22042,1.22036,1000000,1000000
2017-09-14 12:25:22.991000,1.22043,1.22036,2250000,1000000
2017-09-14 12:25:23.247000,1.22042,1.22033,2480000,1000000
