time,ask,bid,ask_volume,bid_volume
2017-09-27 09:25:00.457000,1.17436,1.17433,1000000,2060000
2017-09-27 09:25:00.835000,1.17433,1.17431,1310000,3000000
2017-09-27 09:25:01.356000,1.17433,1.1743,1000000,3370000
2017-09-27 09:25:01.873000,1.17433,1.1743,2440000,1500000
2017-09-27 09:25:02.427000,1.17433,1.1743,1870000,2810000
2017-09-27 09:25:02.836000,1.17434,1.17431,1690000,5810000
2017-09-27 09:25:03.040000,1.17435,1.17431,1000000,6750000
2017-09-27 09:25:03.180000,1.17433,1.17432,5250000,1120000
2017-09-27 09:25:03.369000,1.17434,1.17432,1000000,1120000
2017-09-27 09:25:03.911000,1.17435,1.17432,1120000,1120000
2017-09-27 09:25:04.425000,1.17435,1.17432,1500000,2360000
2017-09-27 09:25:05.531000,1.17435,1.17432,1500000,2250000
2017-09-27 09:25:06.079000,1.17435,1.17432,1120000,1880000
2017-09-27 09:25:07.154000,1.17434,1.17432,1000000,2440000
2017-09-27 09:25:10.455000,1.17434,1.17432,1250000,1120000
2017-09-27 09:25:11.586000,1.17434,1.17431,3940000,4870000
2017-09-27 09:25:12.134000,1.17434,1.17431,2440000,4690000
2017-09-27 09:25:12.939000,1.17434,1.17431,3190000,4690000
2017-09-27 09:25:13.499000,1.17434,1.17431,2440000,4690000
2017-09-27 09:25:14.270000,1.17434,1.17431,2440000,3110000
2017-09-27 09:25:14.795000,1.17434,1.17431,1690000,3110000
2017-09-27 09:25:15.232000,1.17435,1.17433,6370000,2590000
2017-09-27 09:25:15.336000,1.17437,1.17436,1120000,1500000
2017-09-27 09:25:16.064000,1.17438,1.17436,4500000,2810000
2017-09-27 09:25:19.300000,1.17438,1.17436,1870000,2440000
2017-09-27 09:25:20.687000,1.17437,1.17435,1000000,3560000
2017-09-27 09:25:20.944000,1.17435,1.17433,1000000,1120000
2017-09-27 09:25:21.973000,1.17435,1.17433,1870000,2470000
2017-09-27 09:25:22.873000,1.17435,1.17433,1000000,1350000
2017-09-27 09:25:23.572000,1.17434,1.17432,1120000,2360000
2017-09-27 09:25:24.123000,1.17434,1.17432,1120000,2360000
2017-09-27 09:25:25.221000,1.17434,1.17432,1000000,2360000
2017-09-27 09:25:25.897000,1.17434,1.17432,1120000,2360000
2017-09-27 09:25:26.051000,1.17434,1.17431,5440000,1870000
2017-09-27 09:25:26.257000,1.17434,1.17432,2620000,1500000
2017-09-27 09:25:26.768000,1.17434,1.17432,1120000,3750000
2017-09-27 09:25:27.980000,1.17435,1.17432,6190000,1870000
2017-09-27 09:25:28.281000,1.17436,1.17435,1250000,1500000
2017-09-27 09:25:28.485000,1.17435,1.17433,1000000,4690000
2017-09-27 09:25:29.394000,1.17435,1.17432,1500000,2810000
2017-09-27 09:25:29.803000,1.17436,1.17434,2250000,1500000
2017-09-27 09:25:30.495000,1.17436,1.17434,1500000,1500000
2017-09-27 09:25:31.267000,1.17436,1.17433,1500000,1500000
2017-09-27 09:25:32.417000,1.17438,1.17436,1250000,2620000
2017-09-27 09:25:32.724000,1.1744,1.17438,3190000,1000000
2017-09-27 09:25:32.877000,1.17439,1.17436,2060000,3000000
2017-09-27 09:25:33.337000,1.17437,1.17434,2660000,1120000
2017-09-27 09:25:34.060000,1.17437,1.17434,2660000,1120000
2017-09-27 09:25:34.561000,1.17437,1.17434,2440000,2250000
2017-09-27 09:25:34.717000,1.17435,1.17433,2870000,3370000
2017-09-27 09:25:35.227000,1.17434,1.17432,1500000,1500000
2017-09-27 09:25:35.530000,1.17434,1.1743,3190000,12000000
2017-09-27 09:25:36.418000,1.17432,1.17431,1000000,1120000
2017-09-27 09:25:36.929000,1.17433,1.17431,1250000,1500000
2017-09-27 09:25:37.857000,1.17436,1.17434,11810000,4040000
2017-09-27 09:25:38.376000,1.17436,1.17434,1000000,2060000
2017-09-27 09:25:42.341000,1.17434,1.17433,1000000,2440000
2017-09-27 09:25:42.857000,1.17434,1.17432,1500000,2810000
2017-09-27 09:25:43.407000,1.17434,1.17432,2250000,1250000
2017-09-27 09:25:49.365000,1.17431,1.17429,5100000,5140000
2017-09-27 09:25:49.875000,1.17431,1.17428,1500000,6370000
2017-09-27 09:25:51.911000,1.17431,1.17428,1870000,4870000
2017-09-27 09:25:52.283000,1.17431,1.17429,1870000,1500000
2017-09-27 09:25:52.954000,1.17431,1.17429,1500000,1310000
2017-09-27 09:25:54.856000,1.17431,1.17429,1500000,1310000
2017-09-27 09:25:56.655000,1.17431,1.17428,1500000,7870000
2017-09-27 09:25:57.422000,1.17431,1.17429,1500000,1310000
2017-09-27 09:25:59.664000,1.17432,1.17429,1350000,4950000
2017-09-27 09:26:00.643000,1.17433,1.17432,1120000,1500000
2017-09-27 09:26:00.902000,1.17435,1.17432,1120000,3370000
2017-09-27 09:26:01.105000,1.17437,1.17433,2250000,1870000
2017-09-27 09:26:01.412000,1.17438,1.17435,3940000,1250000
2017-09-27 09:26:01.983000,1.17438,1.17434,5060000,1950000
2017-09-27 09:26:02.496000,1.17438,1.17435,4540000,1500000
2017-09-27 09:26:02.810000,1.17438,1.17436,4910000,1000000
2017-09-27 09:26:03.403000,1.17439,1.17437,3190000,1000000
2017-09-27 09:26:04.067000,1.17439,1.17437,1250000,1000000
2017-09-27 09:26:04.597000,1.17439,1.17437,1690000,1250000
2017-09-27 09:26:05.647000,1.17439,1.17437,2060000,1000000
2017-09-27 09:26:06.218000,1.17439,1.17438,1250000,1000000
2017-09-27 09:26:07.375000,1.1744,1.17438,2470000,1000000
2017-09-27 09:26:08.041000,1.1744,1.17438,1350000,1000000
2017-09-27 09:26:09.980000,1.17441,1.17439,4610000,1000000
2017-09-27 09:26:10.503000,1.17441,1.17438,3940000,8060000
2017-09-27 09:26:11.021000,1.1744,1.17438,1690000,1000000
2017-09-27 09:26:13.080000,1.1744,1.17438,1000000,1000000
2017-09-27 09:26:15.643000,1.1744,1.17439,1120000,1000000
2017-09-27 09:26:17.470000,1.1744,1.17438,3000000,1000000
2017-09-27 09:26:17.573000,1.17439,1.17437,1690000,1000000
2017-09-27 09:26:18.077000,1.17438,1.17436,2440000,1690000
2017-09-27 09:26:18.626000,1.17439,1.17437,5060000,1000000
2017-09-27 09:26:20.044000,1.17438,1.17436,1310000,1000000
2017-09-27 09:26:20.721000,1.17436,1.17434,2250000,2620000
2017-09-27 09:26:21.342000,1.17436,1.17433,6330000,1250000
2017-09-27 09:26:22.415000,1.17434,1.17433,1000000,1000000
2017-09-27 09:26:23.318000,1.17435,1.17433,1870000,1000000
2017-09-27 09:26:25.468000,1.17435,1.17433,1690000,1000000
2017-09-27 09:26:27.072000,1.17436,1.17434,3190000,1000000
2017-09-27 09:26:27.591000,1.17435,1.17433,1500000,1000000
2017-09-27 09:26:28.130000,1.17436,1.17434,3000000,1000000
2017-09-27 09:26:29.161000,1.17436,1.17433,2250000,1000000
2017-09-27 09:26:29.463000,1.1744,1.17438,2700000,2250000
2017-09-27 09:26:29.857000,1.17442,1.17439,8510000,1500000
2017-09-27 09:26:30.114000,1.17443,1.17441,1500000,1000000
2017-09-27 09:26:30.638000,1.17443,1.1744,5470000,1310000
2017-09-27 09:26:31.182000,1.17443,1.1744,7160000,1000000
2017-09-27 09:26:32.072000,1.17443,1.17441,2470000,1120000
2017-09-27 09:26:33.963000,1.17444,1.17441,3970000,1120000
2017-09-27 09:26:34.483000,1.17443,1.17441,1050000,2250000
