time,ask,bid,ask_volume,bid_volume
2022-08-10 12:25:00.279000,1.34843,1.34833,2840000,3130000
2022-08-10 12:25:00.381000,1.34843,1.34833,2240000,3590000
2022-08-10 12:25:00.482000,1.34844,1.34834,2240000,2520000
2022-08-10 12:25:00.585000,1.34846,1.34835,6740000,4540000
2022-08-10 12:25:00.636000,1.34844,1.34834,4580000,5390000
2022-08-10 12:25:00.738000,1.34843,1.34834,1800000,4540000
2022-08-10 12:25:01.216000,1.34843,1.34838,1800000,1320000
2022-08-10 12:25:01.319000,1.34848,1.34841,1200000,2740000
2022-08-10 12:25:01.421000,1.34851,1.34841,1920000,3190000
2022-08-10 12:25:01.523000,1.34852,1.34841,5640000,4090000
2022-08-10 12:25:01.575000,1.34853,1.34844,1200000,1320000
2022-08-10 12:25:01.677000,1.34854,1.34844,1200000,1540000
2022-08-10 12:25:01.881000,1.34854,1.34846,1200000,1320000
2022-08-10 12:25:01.983000,1.34854,1.34844,1920000,3420000
2022-08-10 12:25:02.136000,1.34855,1.3485,1200000,4320000
2022-08-10 12:25:02.187000,1.34861,1.3485,3600000,5390000
2022-08-10 12:25:02.289000,1.34859,1.3485,3600000,4320000
2022-08-10 12:25:02.341000,1.34861,1.3485,6740000,4540000
2022-08-10 12:25:02.443000,1.34856,1.34849,1500000,1880000
2022-08-10 12:25:02.494000,1.34858,1.34847,1440000,4790000
2022-08-10 12:25:02.698000,1.34855,1.34847,1320000,2290000
2022-08-10 12:25:02.800000,1.34858,1.34847,6560000,1540000
2022-08-10 12:25:02.851000,1.34858,1.34847,5940000,3190000
2022-08-10 12:25:02.953000,1.34858,1.34848,1920000,2230000
2022-08-10 12:25:03.055000,1.34858,1.34848,4500000,2690000
2022-08-10 12:25:03.158000,1.3486,1.3485,6140000,1610000
2022-08-10 12:25:03.260000,1.3486,1.34849,5060000,4540000
2022-08-10 12:25:03.362000,1.34859,1.34849,3600000,4490000
2022-08-10 12:25:04.311000,1.3486,1.34849,5060000,4540000
2022-08-10 12:25:04.464000,1.34862,1.34853,7380000,1320000
2022-08-10 12:25:04.566000,1.34861,1.34853,2700000,1320000
2022-08-10 12:25:04.835000,1.34861,1.34852,3300000,2020000
2022-08-10 12:25:06.275000,1.3486,1.34851,1940000,3360000
2022-08-10 12:25:06.377000,1.3486,1.34851,1880000,1540000
2022-08-10 12:25:07.241000,1.34861,1.34853,2240000,1840000
2022-08-10 12:25:07.343000,1.34864,1.34855,2700000,1920000
2022-08-10 12:25:07.394000,1.34862,1.34854,1320000,2690000
2022-08-10 12:25:07.801000,1.34862,1.34853,1320000,2060000
2022-08-10 12:25:08.972000,1.34861,1.34852,7440000,1320000
2022-08-10 12:25:09.024000,1.3486,1.34851,2040000,1320000
2022-08-10 12:25:09.750000,1.34859,1.34851,1200000,1540000
2022-08-10 12:25:10.224000,1.3486,1.34851,1880000,1540000
2022-08-10 12:25:11.227000,1.3486,1.34851,2040000,1540000
2022-08-10 12:25:11.438000,1.3486,1.34851,1440000,2140000
2022-08-10 12:25:12.152000,1.34861,1.3485,2040000,1540000
2022-08-10 12:25:14.886000,1.34856,1.34847,2060000,4010000
2022-08-10 12:25:14.938000,1.34858,1.34847,2360000,1540000
2022-08-10 12:25:15.192000,1.34857,1.34849,1340000,1320000
2022-08-10 12:25:15.784000,1.34856,1.34848,1440000,1540000
2022-08-10 12:25:15.835000,1.34853,1.34843,3260000,2140000
2022-08-10 12:25:16.599000,1.34852,1.34843,2480000,1320000
2022-08-10 12:25:16.701000,1.34852,1.34843,3240000,2140000
2022-08-10 12:25:16.803000,1.34852,1.34843,1440000,1920000
2022-08-10 12:25:16.905000,1.34852,1.34843,1920000,2140000
