time,ask,bid,ask_volume,bid_volume
2018-12-06 13:25:00.492000,1.12804,1.12801,2570000,3750000
2018-12-06 13:25:01.030000,1.12804,1.12801,1500000,4370000
2018-12-06 13:25:04.034000,1.12805,1.12802,2890000,1690000
2018-12-06 13:25:04.554000,1.12804,1.12802,1000000,1690000
2018-12-06 13:25:05.657000,1.12803,1.12801,1000000,2870000
2018-12-06 13:25:06.199000,1.12803,1.12801,1000000,2810000
2018-12-06 13:25:06.252000,1.12802,1.128,1000000,3940000
2018-12-06 13:25:06.408000,1.128,1.12797,1690000,1250000
2018-12-06 13:25:08.394000,1.128,1.12797,1000000,2500000
2018-12-06 13:25:08.498000,1.12799,1.12796,2560000,7690000
2018-12-06 13:25:09,1.12799,1.12796,1250000,4310000
2018-12-06 13:25:09.900000,1.128,1.12797,3620000,1500000
2018-12-06 13:25:10.217000,1.12805,1.12802,3190000,1250000
2018-12-06 13:25:13.023000,1.12804,1.12802,1000000,1250000
2018-12-06 13:25:13.339000,1.12802,1.128,2500000,1120000
2018-12-06 13:25:13.444000,1.128,1.12798,1250000,2700000
2018-12-06 13:25:13.729000,1.128,1.12796,1750000,7310000
2018-12-06 13:25:15.344000,1.12799,1.12796,1250000,5250000
2018-12-06 13:25:16.579000,1.128,1.12799,2250000,1000000
2018-12-06 13:25:16.633000,1.12802,1.12801,1000000,2440000
2018-12-06 13:25:16.834000,1.128,1.12797,2810000,1250000
2018-12-06 13:25:17.350000,1.12799,1.12796,1500000,3320000
2018-12-06 13:25:17.863000,1.12799,1.12796,2440000,2810000
2018-12-06 13:25:20.297000,1.12799,1.12797,1250000,1000000
2018-12-06 13:25:21.544000,1.128,1.12798,1370000,1500000
2018-12-06 13:25:21.703000,1.12802,1.12798,3820000,4310000
2018-12-06 13:25:21.771000,1.12802,1.12801,1000000,1120000
2018-12-06 13:25:21.822000,1.12804,1.12801,1870000,2870000
2018-12-06 13:25:22.805000,1.12804,1.12801,2060000,4310000
2018-12-06 13:25:23.326000,1.12804,1.12802,1310000,1000000
2018-12-06 13:25:24.488000,1.12805,1.12801,2500000,8060000
2018-12-06 13:25:25.054000,1.12805,1.12802,2500000,1000000
2018-12-06 13:25:28.700000,1.12804,1.12801,1250000,8060000
2018-12-06 13:25:29.230000,1.12803,1.12802,1250000,1000000
2018-12-06 13:25:29.777000,1.12804,1.12802,1870000,1250000
2018-12-06 13:25:31.482000,1.12803,1.12802,1000000,1250000
2018-12-06 13:25:32.680000,1.12804,1.12802,2060000,1000000
2018-12-06 13:25:33.202000,1.12803,1.12802,1000000,1000000
2018-12-06 13:25:35.145000,1.12803,1.12801,1120000,2440000
2018-12-06 13:25:35.251000,1.128,1.12798,2250000,3200000
2018-12-06 13:25:35.365000,1.128,1.12798,2250000,1500000
2018-12-06 13:25:35.527000,1.12799,1.12796,1250000,2810000
2018-12-06 13:25:36.401000,1.12799,1.12796,1120000,2500000
2018-12-06 13:25:36.886000,1.12801,1.12798,2250000,1000000
2018-12-06 13:25:37.354000,1.12802,1.12801,2440000,1500000
