time,ask,bid,ask_volume,bid_volume
2021-01-15 14:55:00.385000,1.03879,1.03878,1500000,1000000
2021-01-15 14:55:00.537000,1.0388,1.03879,1500000,1120000
2021-01-15 14:55:00.587000,1.03882,1.0388,1500000,1120000
2021-01-15 14:55:00.689000,1.03883,1.03882,1000000,1000000
2021-01-15 14:55:00.841000,1.03883,1.03881,2440000,1000000
2021-01-15 14:55:00.943000,1.03885,1.03883,1500000,1500000
2021-01-15 14:55:01.045000,1.03884,1.03882,1000000,2510000
2021-01-15 14:55:01.146000,1.03883,1.03882,1000000,1120000
2021-01-15 14:55:01.449000,1.03884,1.03883,1500000,1000000
2021-01-15 14:55:01.652000,1.03884,1.03882,1000000,3750000
2021-01-15 14:55:02.006000,1.03884,1.03882,1500000,4200000
2021-01-15 14:55:03.210000,1.03883,1.03881,1500000,3370000
2021-01-15 14:55:03.312000,1.0388,1.03879,1000000,1000000
2021-01-15 14:55:03.635000,1.03882,1.0388,1500000,3640000
2021-01-15 14:55:03.737000,1.03882,1.03881,1000000,1000000
2021-01-15 14:55:03.839000,1.03882,1.0388,2440000,3000000
2021-01-15 14:55:03.940000,1.03881,1.03879,1000000,4200000
2021-01-15 14:55:04.559000,1.0388,1.03878,1500000,3260000
2021-01-15 14:55:04.972000,1.03879,1.03877,1500000,4510000
2021-01-15 14:55:05.074000,1.03878,1.03877,1250000,1000000
2021-01-15 14:55:05.327000,1.03879,1.03877,1500000,1950000
2021-01-15 14:55:05.478000,1.03879,1.03875,1500000,4010000
2021-01-15 14:55:05.832000,1.03878,1.03877,1690000,1000000
2021-01-15 14:55:05.984000,1.03878,1.03876,1690000,1570000
2021-01-15 14:55:06.500000,1.03879,1.03877,1000000,3820000
2021-01-15 14:55:07.779000,1.03878,1.03876,1690000,2700000
2021-01-15 14:55:08.113000,1.03877,1.03875,1500000,3260000
2021-01-15 14:55:08.365000,1.03877,1.03876,1500000,1310000
2021-01-15 14:55:11.348000,1.03878,1.03876,1500000,2540000
2021-01-15 14:55:13.877000,1.03877,1.03875,1500000,2510000
2021-01-15 14:55:14.352000,1.03876,1.03875,1000000,2140000
2021-01-15 14:55:14.612000,1.03875,1.03873,1000000,5660000
2021-01-15 14:55:14.713000,1.03877,1.03873,2950000,4910000
2021-01-15 14:55:15.016000,1.03875,1.03873,1500000,2890000
2021-01-15 14:55:15.168000,1.03877,1.03876,1000000,1500000
2021-01-15 14:55:15.219000,1.03879,1.03878,1250000,1000000
2021-01-15 14:55:15.371000,1.03878,1.03876,1000000,1000000
2021-01-15 14:55:15.523000,1.03879,1.03877,1500000,4010000
2021-01-15 14:55:15.624000,1.03879,1.03877,1500000,3760000
2021-01-15 14:55:15.776000,1.0388,1.03878,1500000,3260000
2021-01-15 14:55:16.924000,1.03879,1.03877,1500000,3010000
2021-01-15 14:55:17.025000,1.03879,1.03877,1500000,1570000
2021-01-15 14:55:17.531000,1.03877,1.03876,1000000,1570000
2021-01-15 14:55:17.784000,1.03878,1.03876,1690000,1000000
2021-01-15 14:55:17.885000,1.03879,1.03876,1000000,1100000
2021-01-15 14:55:18.294000,1.03878,1.03876,1500000,1760000
2021-01-15 14:55:21.196000,1.03879,1.03877,1500000,1570000
2021-01-15 14:55:22.234000,1.03879,1.03877,1500000,5640000
2021-01-15 14:55:24.274000,1.03881,1.03879,1000000,4760000
2021-01-15 14:55:24.376000,1.03882,1.0388,1690000,1100000
2021-01-15 14:55:25.035000,1.0388,1.03879,1000000,2140000
2021-01-15 14:55:26.710000,1.03882,1.03881,1000000,1950000
2021-01-15 14:55:26.811000,1.03882,1.03879,1000000,1570000
2021-01-15 14:55:27.014000,1.03883,1.03882,1690000,1100000
2021-01-15 14:55:27.217000,1.03885,1.03881,1500000,1100000
2021-01-15 14:55:27.571000,1.03882,1.0388,1500000,2640000
2021-01-15 14:55:27.673000,1.03882,1.0388,1500000,2510000
2021-01-15 14:55:28.397000,1.03881,1.0388,1000000,1760000
2021-01-15 14:55:29.258000,1.03883,1.03879,1500000,2140000
2021-01-15 14:55:29.644000,1.03884,1.03883,2440000,1000000
2021-01-15 14:55:30.453000,1.03883,1.03881,1690000,1620000
2021-01-15 14:55:30.554000,1.03882,1.0388,1500000,2560000
2021-01-15 14:55:30.655000,1.03882,1.0388,1500000,1690000
2021-01-15 14:55:30.757000,1.03885,1.03883,3370000,1500000
2021-01-15 14:55:31.060000,1.03885,1.03883,1500000,1000000
2021-01-15 14:55:31.213000,1.03883,1.03882,1000000,1120000
2021-01-15 14:55:31.928000,1.03883,1.03881,1500000,1120000
2021-01-15 14:55:33.099000,1.03888,1.03887,1500000,1000000
2021-01-15 14:55:33.201000,1.03887,1.03885,1500000,3390000
2021-01-15 14:55:33.606000,1.03886,1.03884,1000000,1950000
2021-01-15 14:55:34.014000,1.03885,1.03883,1500000,1500000
2021-01-15 14:55:34.117000,1.03884,1.03883,1000000,1120000
2021-01-15 14:55:35.275000,1.03887,1.03884,1000000,2890000
2021-01-15 14:55:35.427000,1.03887,1.03885,1500000,3260000
2021-01-15 14:55:35.944000,1.03888,1.03885,1500000,1200000
2021-01-15 14:55:36.500000,1.03887,1.03884,1000000,3820000
2021-01-15 14:55:36.603000,1.03885,1.03882,1000000,1500000
2021-01-15 14:55:37.557000,1.0388,1.03878,1000000,10010000
2021-01-15 14:55:37.608000,1.03882,1.0388,1870000,1010000
2021-01-15 14:55:38.366000,1.03883,1.03881,2440000,1500000
2021-01-15 14:55:38.858000,1.03882,1.0388,1000000,1120000
2021-01-15 14:55:39.009000,1.03881,1.03877,1000000,2520000
2021-01-15 14:55:39.111000,1.03879,1.03878,1000000,1120000
2021-01-15 14:55:39.617000,1.03878,1.03876,1500000,2190000
2021-01-15 14:55:39.719000,1.03878,1.03876,1500000,1010000
