time,ask,bid,ask_volume,bid_volume
2020-03-13 07:25:00.141000,10.04102,10.03335,1000000,1000000
2020-03-13 07:25:00.242000,10.0409,10.03335,1000000,1000000
2020-03-13 07:25:00.393000,10.0409,10.03341,1000000,1000000
2020-03-13 07:25:00.937000,10.0409,10.03308,1000000,1000000
2020-03-13 07:25:01.037000,10.04102,10.0324,1000000,1000000
2020-03-13 07:25:01.246000,10.04047,10.03229,1000000,1000000
2020-03-13 07:25:01.762000,10.0402,10.03271,1000000,1000000
2020-03-13 07:25:01.813000,10.0402,10.03265,1000000,1000000
2020-03-13 07:25:02.015000,10.0402,10.03239,1000000,1000000
2020-03-13 07:25:02.066000,10.0403,10.03229,1000000,1000000
2020-03-13 07:25:02.116000,10.0402,10.0323,1000000,1000000
2020-03-13 07:25:02.225000,10.0402,10.03239,1000000,1000000
2020-03-13 07:25:02.326000,10.0402,10.03257,1000000,1000000
2020-03-13 07:25:02.426000,10.04086,10.03294,1000000,1000000
2020-03-13 07:25:02.678000,10.04096,10.03323,1000000,1000000
2020-03-13 07:25:02.729000,10.04098,10.03323,1000000,1000000
2020-03-13 07:25:02.829000,10.04138,10.03336,1000000,1000000
2020-03-13 07:25:02.989000,10.04195,10.03345,1000000,1000000
2020-03-13 07:25:03.176000,10.04195,10.03553,1000000,1000000
2020-03-13 07:25:03.227000,10.04195,10.03508,1000000,1000000
2020-03-13 07:25:03.327000,10.04195,10.03456,1000000,1000000
2020-03-13 07:25:03.378000,10.04195,10.03415,1000000,1000000
2020-03-13 07:25:03.478000,10.04195,10.03402,1000000,1000000
2020-03-13 07:25:03.529000,10.04195,10.03345,1000000,1000000
2020-03-13 07:25:03.708000,10.04258,10.03407,1000000,1000000
2020-03-13 07:25:05.408000,10.04313,10.034,1000000,1000000
2020-03-13 07:25:05.982000,10.04239,10.03389,1000000,1000000
2020-03-13 07:25:06.369000,10.0429,10.03446,1000000,1000000
2020-03-13 07:25:07.138000,10.04244,10.03446,1000000,1000000
2020-03-13 07:25:07.189000,10.04234,10.03391,1000000,1250000
2020-03-13 07:25:07.289000,10.04234,10.03391,1000000,1000000
2020-03-13 07:25:07.760000,10.04235,10.03397,1000000,1000000
2020-03-13 07:25:08.411000,10.04285,10.03437,1000000,1000000
2020-03-13 07:25:08.619000,10.04348,10.03491,1000000,1000000
2020-03-13 07:25:08.819000,10.04429,10.03576,1000000,1000000
2020-03-13 07:25:09.321000,10.04379,10.03548,1000000,1000000
2020-03-13 07:25:09.676000,10.04379,10.03548,1980000,1000000
2020-03-13 07:25:09.876000,10.04379,10.03548,1980000,1000000
2020-03-13 07:25:10.078000,10.04379,10.03548,1980000,1000000
2020-03-13 07:25:10.128000,10.04293,10.03491,1000000,1000000
2020-03-13 07:25:10.216000,10.04334,10.03504,1000000,1000000
2020-03-13 07:25:11.044000,10.04388,10.03542,1000000,1000000
2020-03-13 07:25:11.999000,10.0443,10.03602,1000000,1000000
2020-03-13 07:25:12.169000,10.04474,10.03654,1000000,1000000
2020-03-13 07:25:12.280000,10.04474,10.03731,1000000,1000000
2020-03-13 07:25:12.331000,10.04561,10.03731,1000000,1000000
2020-03-13 07:25:12.390000,10.04628,10.03731,1980000,1000000
2020-03-13 07:25:12.489000,10.04628,10.03731,1980000,1000000
2020-03-13 07:25:12.609000,10.04578,10.03695,1980000,1000000
2020-03-13 07:25:12.815000,10.04506,10.03686,1000000,1000000
2020-03-13 07:25:13.699000,10.04497,10.03686,1500000,1000000
2020-03-13 07:25:13.749000,10.04506,10.03686,1000000,1000000
2020-03-13 07:25:13.800000,10.04461,10.03634,1000000,1000000
2020-03-13 07:25:13.867000,10.04451,10.03634,1000000,1000000
2020-03-13 07:25:13.918000,10.04455,10.03634,1000000,1000000
2020-03-13 07:25:13.996000,10.04461,10.03634,1980000,1000000
2020-03-13 07:25:14.398000,10.04461,10.03634,1980000,1000000
2020-03-13 07:25:14.559000,10.04408,10.03574,1000000,1000000
2020-03-13 07:25:15.504000,10.04408,10.03574,1980000,1000000
2020-03-13 07:25:15.918000,10.04408,10.03574,1000000,1000000
2020-03-13 07:25:16.095000,10.04408,10.03614,1000000,1000000
2020-03-13 07:25:16.145000,10.04453,10.03631,1000000,1000000
2020-03-13 07:25:16.346000,10.04401,10.03587,1000000,1000000
2020-03-13 07:25:17.236000,10.04462,10.03634,1000000,1000000
2020-03-13 07:25:19.512000,10.0446,10.03626,1000000,1000000
2020-03-13 07:25:20.755000,10.0446,10.03626,1980000,1000000
2020-03-13 07:25:20.854000,10.0446,10.03626,1980000,1000000
2020-03-13 07:25:20.954000,10.0446,10.03626,1000000,1000000
2020-03-13 07:25:21.210000,10.0442,10.03586,1000000,1000000
2020-03-13 07:25:22.212000,10.04357,10.03555,1000000,1000000
2020-03-13 07:25:22.816000,10.04416,10.03601,1980000,1000000
2020-03-13 07:25:22.917000,10.04487,10.03619,1980000,1000000
2020-03-13 07:25:23.038000,10.04374,10.03604,1000000,1000000
2020-03-13 07:25:23.311000,10.04365,10.03558,1000000,1000000
2020-03-13 07:25:24.498000,10.04365,10.03559,1000000,1000000
2020-03-13 07:25:24.627000,10.04365,10.03558,1000000,1000000
2020-03-13 07:25:24.929000,10.04365,10.03559,1000000,1000000
2020-03-13 07:25:25.080000,10.04365,10.03558,1000000,1000000
2020-03-13 07:25:25.332000,10.04365,10.03559,1000000,1000000
2020-03-13 07:25:25.469000,10.04365,10.03558,1250000,1000000
2020-03-13 07:25:25.724000,10.04326,10.03506,1000000,1000000
2020-03-13 07:25:25.833000,10.04343,10.03553,1000000,1000000
2020-03-13 07:25:25.984000,10.04325,10.03549,1980000,1000000
2020-03-13 07:25:26.034000,10.04315,10.03544,1980000,1000000
2020-03-13 07:25:26.745000,10.04293,10.03491,1000000,1000000
2020-03-13 07:25:26.808000,10.04358,10.03502,1980000,1000000
2020-03-13 07:25:26.859000,10.04286,10.03502,1000000,1000000
2020-03-13 07:25:26.995000,10.04288,10.03502,1000000,1000000
2020-03-13 07:25:27.095000,10.04297,10.03498,1000000,1000000
2020-03-13 07:25:27.448000,10.043,10.03498,1000000,1000000
2020-03-13 07:25:27.599000,10.04299,10.03498,1000000,1000000
2020-03-13 07:25:27.649000,10.04257,10.03498,1000000,1000000
2020-03-13 07:25:27.699000,10.04276,10.03498,1000000,1000000
2020-03-13 07:25:28.994000,10.04248,10.03498,1000000,1000000
2020-03-13 07:25:29.044000,10.04259,10.03498,1000000,1000000
2020-03-13 07:25:29.095000,10.04281,10.03498,1000000,1000000
2020-03-13 07:25:29.209000,10.043,10.03498,1980000,1000000
2020-03-13 07:25:29.608000,10.043,10.03498,1980000,1000000
2020-03-13 07:25:29.943000,10.04295,10.03498,1230000,1000000
2020-03-13 07:25:30.094000,10.04248,10.03482,1000000,1000000
2020-03-13 07:25:30.268000,10.04249,10.03482,1000000,1000000
2020-03-13 07:25:30.419000,10.04249,10.03482,1980000,1000000
2020-03-13 07:25:30.522000,10.04249,10.03482,1000000,1000000
2020-03-13 07:25:30.790000,10.04248,10.03482,1000000,1000000
2020-03-13 07:25:30.907000,10.0426,10.03488,1000000,1000000
2020-03-13 07:25:30.957000,10.0426,10.03494,1000000,1000000
2020-03-13 07:25:31.010000,10.04277,10.03501,1000000,1000000
2020-03-13 07:25:31.111000,10.04251,10.03491,1000000,1000000
2020-03-13 07:25:31.161000,10.04267,10.03491,1000000,1000000
2020-03-13 07:25:31.222000,10.04251,10.03491,1000000,1000000
2020-03-13 07:25:31.323000,10.04243,10.03567,1000000,1000000
2020-03-13 07:25:31.443000,10.04241,10.03515,1000000,1000000
2020-03-13 07:25:31.544000,10.04277,10.03516,1000000,1000000
2020-03-13 07:25:31.644000,10.04277,10.03523,1000000,1000000
2020-03-13 07:25:31.795000,10.04287,10.03523,1000000,1000000
2020-03-13 07:25:31.846000,10.043,10.03523,1000000,1000000
2020-03-13 07:25:31.946000,10.0436,10.03523,1980000,1000000
2020-03-13 07:25:32.437000,10.04329,10.03523,1000000,1000000
2020-03-13 07:25:32.538000,10.04354,10.03525,1980000,1000000
2020-03-13 07:25:32.610000,10.04426,10.03535,1980000,1000000
2020-03-13 07:25:32.711000,10.04431,10.03529,1980000,1000000
2020-03-13 07:25:32.829000,10.04431,10.03529,1000000,1000000
2020-03-13 07:25:32.911000,10.04413,10.03551,1000000,1000000
2020-03-13 07:25:33.012000,10.04418,10.03598,1000000,1000000
2020-03-13 07:25:33.114000,10.04387,10.03598,1000000,1000000
2020-03-13 07:25:33.283000,10.04387,10.03598,1250000,1000000
2020-03-13 07:25:33.393000,10.04302,10.03588,1250000,1000000
2020-03-13 07:25:33.543000,10.04257,10.03587,1000000,1000000
2020-03-13 07:25:33.644000,10.04168,10.03549,1000000,1000000
2020-03-13 07:25:33.745000,10.04242,10.0356,1000000,1000000
2020-03-13 07:25:33.846000,10.04315,10.03528,1250000,1000000
2020-03-13 07:25:34.059000,10.04315,10.03528,1120000,1000000
2020-03-13 07:25:34.224000,10.04269,10.03505,1000000,1000000
2020-03-13 07:25:34.529000,10.04269,10.03506,1000000,1000000
2020-03-13 07:25:34.631000,10.04269,10.03505,1000000,1000000
2020-03-13 07:25:34.784000,10.04309,10.03505,1000000,1000000
2020-03-13 07:25:35.998000,10.0426,10.03504,1000000,1000000
2020-03-13 07:25:36.048000,10.04255,10.03474,1000000,1000000
2020-03-13 07:25:36.149000,10.04255,10.03496,1000000,1000000
2020-03-13 07:25:36.199000,10.04255,10.03486,1000000,1000000
2020-03-13 07:25:36.250000,10.04268,10.03501,1250000,1000000
2020-03-13 07:25:36.401000,10.04268,10.03501,1250000,1000000
2020-03-13 07:25:36.451000,10.04223,10.03456,1000000,1000000
2020-03-13 07:25:36.652000,10.04216,10.03444,1000000,1000000
2020-03-13 07:25:39.952000,10.04242,10.03466,1000000,1000000
2020-03-13 07:25:40.052000,10.04242,10.0347,1000000,1000000
2020-03-13 07:25:40.103000,10.04319,10.0347,1980000,1000000
2020-03-13 07:25:40.203000,10.04245,10.03449,1000000,1000000
2020-03-13 07:25:40.254000,10.04275,10.03449,1000000,1000000
2020-03-13 07:25:40.304000,10.04315,10.03476,1980000,1000000
2020-03-13 07:25:40.478000,10.04253,10.03476,1000000,1000000
2020-03-13 07:25:40.579000,10.04315,10.03476,1980000,1000000
2020-03-13 07:25:40.662000,10.04278,10.03476,1230000,1000000
2020-03-13 07:25:40.712000,10.04324,10.03475,1980000,1000000
2020-03-13 07:25:40.790000,10.04273,10.03475,1000000,1000000
2020-03-13 07:25:40.841000,10.04324,10.03475,1980000,1000000
2020-03-13 07:25:40.990000,10.04268,10.03447,1000000,1000000
2020-03-13 07:25:41.181000,10.04268,10.03472,1000000,1000000
2020-03-13 07:25:41.282000,10.0437,10.03526,1980000,1000000
2020-03-13 07:25:41.333000,10.04283,10.03465,1000000,1000000
2020-03-13 07:25:41.391000,10.04385,10.0353,1980000,1000000
2020-03-13 07:25:41.492000,10.04378,10.03517,1980000,1000000
2020-03-13 07:25:41.823000,10.04378,10.03517,1980000,1000000
2020-03-13 07:25:41.907000,10.04378,10.03517,1000000,1000000
2020-03-13 07:25:42.544000,10.04393,10.03575,1980000,1000000
2020-03-13 07:25:42.645000,10.0438,10.03575,1000000,1000000
2020-03-13 07:25:43.099000,10.04359,10.03575,1000000,1000000
2020-03-13 07:25:43.149000,10.04393,10.03575,1980000,1000000
2020-03-13 07:25:43.200000,10.0438,10.03575,1000000,1000000
2020-03-13 07:25:43.250000,10.04393,10.03575,1980000,1000000
2020-03-13 07:25:43.442000,10.04393,10.03575,1000000,1000000
2020-03-13 07:25:43.542000,10.04358,10.03575,1000000,1000000
2020-03-13 07:25:43.652000,10.04393,10.03575,1000000,1000000
2020-03-13 07:25:43.824000,10.04358,10.03575,1000000,1000000
2020-03-13 07:25:43.875000,10.04393,10.03575,1000000,1000000
2020-03-13 07:25:44.422000,10.04393,10.03631,1000000,1000000
2020-03-13 07:25:44.472000,10.04411,10.03648,1000000,1000000
2020-03-13 07:25:44.573000,10.04415,10.03648,1980000,1000000
2020-03-13 07:25:44.674000,10.04415,10.03648,1980000,1000000
2020-03-13 07:25:44.944000,10.04415,10.03651,1980000,1000000
2020-03-13 07:25:45.095000,10.04415,10.03651,1000000,1000000
2020-03-13 07:25:45.198000,10.04416,10.03652,1000000,1000000
2020-03-13 07:25:45.399000,10.04416,10.03653,1000000,1000000
2020-03-13 07:25:45.500000,10.04416,10.03652,1000000,1000000
2020-03-13 07:25:45.844000,10.04416,10.03653,1000000,1000000
2020-03-13 07:25:45.947000,10.04416,10.03696,1000000,1000000
2020-03-13 07:25:46.098000,10.04416,10.03706,1000000,1000000
2020-03-13 07:25:46.275000,10.04416,10.03716,1000000,1000000
2020-03-13 07:25:46.426000,10.04416,10.03657,1000000,1000000
2020-03-13 07:25:47.206000,10.04459,10.03657,1960000,1000000
2020-03-13 07:25:47.257000,10.04406,10.03611,1000000,1000000
2020-03-13 07:25:47.307000,10.04384,10.03611,1000000,1000000
2020-03-13 07:25:47.358000,10.04422,10.03611,1980000,1000000
2020-03-13 07:25:47.460000,10.0436,10.03565,1000000,1000000
2020-03-13 07:25:47.510000,10.04347,10.03565,1000000,1000000
2020-03-13 07:25:47.561000,10.04357,10.03565,1000000,1000000
2020-03-13 07:25:47.662000,10.04372,10.03565,1000000,1000000
2020-03-13 07:25:47.763000,10.04376,10.03565,1000000,1000000
2020-03-13 07:25:47.816000,10.04376,10.03565,1980000,1000000
2020-03-13 07:25:47.917000,10.04338,10.03565,1000000,1000000
2020-03-13 07:25:48.018000,10.04323,10.0355,1000000,1000000
2020-03-13 07:25:48.231000,10.0433,10.03556,1000000,1000000
2020-03-13 07:25:48.321000,10.04398,10.03586,1980000,1000000
2020-03-13 07:25:48.371000,10.04348,10.03586,1000000,1000000
2020-03-13 07:25:48.422000,10.04344,10.03558,1000000,1000000
2020-03-13 07:25:48.523000,10.04369,10.03558,1000000,1000000
2020-03-13 07:25:48.723000,10.04368,10.03565,1000000,1000000
2020-03-13 07:25:48.824000,10.04346,10.03556,1500000,1000000
2020-03-13 07:25:48.925000,10.04322,10.03556,1000000,1000000
2020-03-13 07:25:49.126000,10.04294,10.03556,1000000,1000000
2020-03-13 07:25:49.341000,10.04294,10.03565,1000000,1000000
2020-03-13 07:25:49.542000,10.04295,10.03526,1000000,1000000
2020-03-13 07:25:49.594000,10.04288,10.03526,1000000,1000000
2020-03-13 07:25:49.644000,10.04295,10.03512,1000000,1000000
2020-03-13 07:25:49.801000,10.04295,10.03554,1000000,1000000
2020-03-13 07:25:49.902000,10.04295,10.03557,1000000,1000000
2020-03-13 07:25:50.019000,10.04295,10.03595,1000000,1000000
2020-03-13 07:25:51.546000,10.04295,10.03586,1000000,1000000
2020-03-13 07:25:51.646000,10.04295,10.03625,1000000,1000000
2020-03-13 07:25:51.747000,10.04295,10.03622,1000000,1000000
2020-03-13 07:25:51.948000,10.04295,10.03653,1000000,1000000
2020-03-13 07:25:52.229000,10.04295,10.03587,1000000,1000000
2020-03-13 07:25:52.330000,10.04293,10.03574,1000000,1000000
2020-03-13 07:25:52.381000,10.04293,10.03537,1000000,1000000
2020-03-13 07:25:52.432000,10.04249,10.0355,1000000,1000000
2020-03-13 07:25:52.533000,10.04294,10.03553,1000000,1000000
2020-03-13 07:25:52.634000,10.04294,10.0355,1000000,1000000
2020-03-13 07:25:52.735000,10.04295,10.03554,1000000,1000000
2020-03-13 07:25:53.139000,10.04295,10.0359,1000000,1000000
2020-03-13 07:25:53.355000,10.04294,10.0359,1000000,1000000
2020-03-13 07:25:53.456000,10.04295,10.03575,1000000,1000000
2020-03-13 07:25:53.643000,10.04294,10.03575,1000000,1000000
2020-03-13 07:25:53.845000,10.04289,10.03575,1000000,1000000
2020-03-13 07:25:53.895000,10.04334,10.03575,1000000,1000000
2020-03-13 07:25:54.068000,10.04333,10.03575,1000000,1000000
2020-03-13 07:25:54.170000,10.04334,10.03575,1000000,1000000
2020-03-13 07:25:54.351000,10.04334,10.03594,1000000,1000000
2020-03-13 07:25:54.452000,10.0435,10.03594,1980000,1000000
2020-03-13 07:25:54.503000,10.04361,10.03596,1980000,1000000
2020-03-13 07:25:54.654000,10.04363,10.03582,1980000,1000000
2020-03-13 07:25:54.931000,10.04322,10.03581,1000000,1000000
2020-03-13 07:25:55.032000,10.04323,10.03539,1000000,1000000
2020-03-13 07:25:55.183000,10.04323,10.03539,1250000,1000000
2020-03-13 07:25:55.435000,10.04281,10.03529,1000000,1000000
2020-03-13 07:25:55.888000,10.04281,10.0358,1000000,1000000
