time,ask,bid,ask_volume,bid_volume
2017-01-23 13:25:00.108000,1.33041,1.33035,2620000,1000000
2017-01-23 13:25:00.368000,1.33047,1.3304,1000000,1000000
2017-01-23 13:25:00.997000,1.33049,1.3304,2920000,1000000
2017-01-23 13:25:02.409000,1.33048,1.33041,1120000,1000000
2017-01-23 13:25:02.460000,1.33049,1.33043,1120000,1500000
2017-01-23 13:25:02.561000,1.33053,1.33046,1500000,1000000
2017-01-23 13:25:02.663000,1.33053,1.33044,3970000,1000000
2017-01-23 13:25:02.966000,1.33054,1.33046,1500000,1000000
2017-01-23 13:25:03.320000,1.33055,1.33048,4350000,1000000
2017-01-23 13:25:04.702000,1.33055,1.33049,2620000,1000000
2017-01-23 13:25:05.006000,1.33059,1.33055,6000000,1000000
2017-01-23 13:25:05.202000,1.33063,1.33058,1000000,1000000
2017-01-23 13:25:05.511000,1.33064,1.3306,2620000,1000000
2017-01-23 13:25:05.613000,1.33063,1.33058,1000000,1000000
2017-01-23 13:25:06.371000,1.33063,1.33058,1500000,1000000
2017-01-23 13:25:06.872000,1.33063,1.33058,2250000,1000000
2017-01-23 13:25:09.225000,1.33063,1.33059,1000000,1000000
2017-01-23 13:25:09.377000,1.33066,1.33062,3600000,1000000
2017-01-23 13:25:09.681000,1.33073,1.33065,2620000,1000000
2017-01-23 13:25:12.818000,1.33072,1.33065,3220000,1000000
2017-01-23 13:25:13.254000,1.33071,1.33067,1300000,1000000
2017-01-23 13:25:13.310000,1.33071,1.33065,1300000,1000000
2017-01-23 13:25:13.821000,1.3307,1.33065,1000000,1000000
2017-01-23 13:25:14.225000,1.33071,1.33067,1000000,1000000
2017-01-23 13:25:14.758000,1.33072,1.33067,1670000,1000000
2017-01-23 13:25:15.277000,1.33072,1.33068,1000000,1000000
2017-01-23 13:25:15.429000,1.33072,1.33066,1350000,1000000
2017-01-23 13:25:15.977000,1.33072,1.33066,1670000,1000000
2017-01-23 13:25:16.522000,1.33072,1.33066,1300000,1000000
