time,ask,bid,ask_volume,bid_volume
2020-07-22 14:25:02.844000,1.07123,1.0712,1690000,2700000
2020-07-22 14:25:06.037000,1.07123,1.07122,1250000,1000000
2020-07-22 14:25:07.991000,1.07125,1.07122,1200000,3560000
2020-07-22 14:25:08.043000,1.07126,1.07124,2660000,1000000
2020-07-22 14:25:08.145000,1.07127,1.07125,2140000,1000000
2020-07-22 14:25:08.246000,1.07128,1.07126,6700000,1000000
2020-07-22 14:25:09.264000,1.07128,1.07126,1250000,2720000
2020-07-22 14:25:09.416000,1.07129,1.07126,1750000,1500000
2020-07-22 14:25:09.518000,1.07129,1.07127,2200000,1000000
2020-07-22 14:25:09.619000,1.07129,1.07128,2890000,1000000
2020-07-22 14:25:09.720000,1.07129,1.07128,1000000,1000000
2020-07-22 14:25:09.822000,1.07129,1.07127,1000000,1500000
2020-07-22 14:25:09.923000,1.07129,1.07128,1000000,1000000
2020-07-22 14:25:13.106000,1.07128,1.07127,1200000,1000000
2020-07-22 14:25:15.725000,1.07129,1.07127,1690000,1000000
2020-07-22 14:25:16.225000,1.07129,1.07128,1500000,1000000
2020-07-22 14:25:16.633000,1.0713,1.07128,1500000,1200000
2020-07-22 14:25:20.901000,1.0713,1.07127,1500000,3150000
2020-07-22 14:25:21.002000,1.07129,1.07127,1000000,3750000
2020-07-22 14:25:25.510000,1.07127,1.07125,1950000,3260000
2020-07-22 14:25:25.915000,1.07128,1.07126,1690000,1000000
2020-07-22 14:25:26.421000,1.07129,1.07126,1500000,1690000
2020-07-22 14:25:26.522000,1.07129,1.07126,2100000,4010000
2020-07-22 14:25:26.623000,1.07129,1.07126,1500000,4010000
2020-07-22 14:25:26.725000,1.07128,1.07126,1200000,1250000
2020-07-22 14:25:29.260000,1.07129,1.07126,1000000,1250000
2020-07-22 14:25:29.666000,1.07129,1.07127,1500000,1000000
2020-07-22 14:25:30.277000,1.07128,1.07126,1690000,3000000
2020-07-22 14:25:30.380000,1.07127,1.07125,1200000,1000000
2020-07-22 14:25:30.676000,1.07126,1.07124,1000000,1840000
2020-07-22 14:25:30.777000,1.07125,1.07123,1500000,4140000
2020-07-22 14:25:32.939000,1.07125,1.07123,1390000,1200000
2020-07-22 14:25:35.032000,1.07125,1.07122,32139999,4690000
2020-07-22 14:25:35.944000,1.07124,1.07122,1200000,4690000
2020-07-22 14:25:40.425000,1.07123,1.07122,1000000,1250000
2020-07-22 14:25:40.526000,1.07122,1.07121,1000000,1690000
2020-07-22 14:25:42.637000,1.07124,1.07122,1690000,1000000
2020-07-22 14:25:43.162000,1.07125,1.07122,5250000,1000000
2020-07-22 14:25:49.492000,1.07125,1.07122,2850000,1000000
2020-07-22 14:25:49.594000,1.07124,1.07122,1250000,1000000
2020-07-22 14:25:49.695000,1.07123,1.07122,1000000,1250000
2020-07-22 14:25:49.797000,1.07124,1.07122,1000000,1250000
2020-07-22 14:25:50.608000,1.07124,1.07122,1600000,1250000
2020-07-22 14:25:50.710000,1.07124,1.07122,1000000,1250000
2020-07-22 14:25:50.811000,1.07125,1.07122,4690000,1250000
2020-07-22 14:25:51.545000,1.07124,1.07122,1000000,1250000
2020-07-22 14:25:51.647000,1.0712,1.07117,1000000,8270000
2020-07-22 14:25:51.799000,1.07119,1.07118,1000000,6970000
2020-07-22 14:25:52.054000,1.07119,1.07117,1000000,9600000
2020-07-22 14:25:52.206000,1.07119,1.07116,1500000,2810000
2020-07-22 14:25:54.232000,1.07119,1.07117,1500000,3000000
2020-07-22 14:25:54.334000,1.07119,1.07116,1500000,5810000
2020-07-22 14:26:00.076000,1.0712,1.07117,6070000,1500000
2020-07-22 14:26:00.177000,1.0712,1.07117,6100000,1500000
2020-07-22 14:26:03.256000,1.07119,1.07116,1100000,5440000
2020-07-22 14:26:06.246000,1.07119,1.07117,1100000,1000000
2020-07-22 14:26:06.347000,1.0712,1.07118,4760000,1000000
2020-07-22 14:26:06.449000,1.07121,1.0712,1200000,1000000
2020-07-22 14:26:06.550000,1.07122,1.07121,1100000,1000000
2020-07-22 14:26:08.433000,1.07122,1.07119,1200000,2440000
2020-07-22 14:26:15.963000,1.07122,1.07121,1000000,1000000
2020-07-22 14:26:16.294000,1.07123,1.07121,1690000,1000000
2020-07-22 14:26:17.425000,1.07123,1.07122,1000000,1000000
2020-07-22 14:26:19.306000,1.07123,1.07121,1000000,1000000
2020-07-22 14:26:22.679000,1.07121,1.07118,2350000,1500000
2020-07-22 14:26:22.832000,1.07121,1.07118,1950000,1500000
2020-07-22 14:26:23.392000,1.0712,1.07118,1000000,2250000
2020-07-22 14:26:23.846000,1.0712,1.07117,2890000,5440000
2020-07-22 14:26:25.154000,1.0712,1.07117,3700000,5250000
2020-07-22 14:26:26.462000,1.07119,1.07116,2890000,5440000
2020-07-22 14:26:26.720000,1.07119,1.07116,3700000,5250000
2020-07-22 14:26:28.333000,1.07119,1.07117,2320000,1000000
2020-07-22 14:26:28.825000,1.0712,1.07118,2510000,1000000
2020-07-22 14:26:29.493000,1.0712,1.07118,3410000,1000000
2020-07-22 14:26:29.618000,1.07119,1.07117,1950000,1500000
2020-07-22 14:26:39.489000,1.0712,1.07117,1760000,4500000
2020-07-22 14:26:39.591000,1.0712,1.07118,2440000,1000000
2020-07-22 14:26:40.260000,1.0712,1.07117,3190000,5250000
2020-07-22 14:26:40.665000,1.07119,1.07117,1500000,1500000
2020-07-22 14:26:45.237000,1.07118,1.07117,1000000,1000000
2020-07-22 14:26:47.164000,1.07118,1.07116,1000000,4500000
2020-07-22 14:26:47.942000,1.07115,1.07113,1000000,5510000
2020-07-22 14:26:47.993000,1.07112,1.0711,1000000,6940000
2020-07-22 14:26:48.095000,1.07112,1.0711,1000000,5500000
2020-07-22 14:26:48.196000,1.07112,1.0711,1000000,4690000
2020-07-22 14:26:48.653000,1.07112,1.0711,1000000,5500000
2020-07-22 14:26:59.814000,1.07113,1.07111,1000000,2500000
2020-07-22 14:27:00.985000,1.07116,1.07114,1690000,1000000
2020-07-22 14:27:01.086000,1.07117,1.07115,2570000,3750000
2020-07-22 14:27:01.451000,1.07117,1.07116,2440000,1000000
2020-07-22 14:27:21.256000,1.0712,1.07118,1450000,2250000
2020-07-22 14:27:21.358000,1.07121,1.07119,1100000,1000000
2020-07-22 14:27:21.863000,1.07119,1.07118,1000000,3000000
2020-07-22 14:27:21.914000,1.07119,1.07116,2320000,1000000
2020-07-22 14:27:22.015000,1.07118,1.07116,1000000,3750000
2020-07-22 14:27:22.985000,1.07119,1.07117,1120000,1500000
2020-07-22 14:27:26.834000,1.07119,1.07118,1000000,1000000
