time,ask,bid,ask_volume,bid_volume
2017-12-14 15:25:00.537000,1.12791,1.12788,1690000,3070000
2017-12-14 15:25:00.940000,1.12792,1.1279,1250000,2620000
2017-12-14 15:25:01.149000,1.12794,1.12791,1000000,4200000
2017-12-14 15:25:01.665000,1.12793,1.12791,1250000,3820000
2017-12-14 15:25:02.180000,1.12794,1.12791,1690000,4570000
2017-12-14 15:25:02.866000,1.12794,1.12791,1690000,5700000
2017-12-14 15:25:03.387000,1.12792,1.12789,2440000,3820000
2017-12-14 15:25:03.908000,1.12791,1.12789,1000000,2620000
2017-12-14 15:25:04.485000,1.1279,1.12788,1250000,1120000
2017-12-14 15:25:04.690000,1.12791,1.12788,3190000,1370000
2017-12-14 15:25:04.844000,1.12789,1.12788,1000000,1120000
2017-12-14 15:25:05.369000,1.1279,1.12787,1250000,1570000
2017-12-14 15:25:06.912000,1.1279,1.12789,1390000,1000000
2017-12-14 15:25:07.458000,1.12789,1.12788,1000000,1500000
2017-12-14 15:25:08.104000,1.1279,1.12788,1760000,1000000
2017-12-14 15:25:08.617000,1.12789,1.12786,1000000,1870000
2017-12-14 15:25:10.793000,1.12789,1.12785,1690000,7570000
2017-12-14 15:25:11.101000,1.12787,1.12784,1250000,4570000
2017-12-14 15:25:11.652000,1.12786,1.12784,1250000,1500000
2017-12-14 15:25:11.928000,1.12785,1.12781,3190000,3070000
2017-12-14 15:25:12.368000,1.12786,1.12783,1000000,2320000
2017-12-14 15:25:12.878000,1.12785,1.12783,1690000,1100000
2017-12-14 15:25:13.187000,1.12783,1.1278,1000000,1950000
2017-12-14 15:25:13.780000,1.12782,1.12779,1250000,2320000
2017-12-14 15:25:14.311000,1.12782,1.12779,1250000,1570000
2017-12-14 15:25:14.933000,1.12782,1.12778,1000000,9070000
2017-12-14 15:25:15.480000,1.12782,1.12781,1000000,1120000
2017-12-14 15:25:15.986000,1.12783,1.12781,1250000,3070000
2017-12-14 15:25:16.320000,1.12785,1.12781,2060000,7950000
2017-12-14 15:25:16.911000,1.12785,1.12782,1000000,1870000
2017-12-14 15:25:17.560000,1.12785,1.12783,1000000,4870000
2017-12-14 15:25:17.766000,1.12787,1.12785,1690000,1500000
2017-12-14 15:25:18.008000,1.12788,1.12785,1690000,2320000
2017-12-14 15:25:18.942000,1.12788,1.12786,1000000,4120000
2017-12-14 15:25:19.256000,1.1279,1.12787,1690000,1370000
2017-12-14 15:25:21.263000,1.12791,1.12788,1690000,6000000
2017-12-14 15:25:21.746000,1.12789,1.12788,1000000,3450000
2017-12-14 15:25:22.263000,1.12788,1.12787,1690000,1000000
2017-12-14 15:25:22.806000,1.1279,1.12788,1250000,1500000
2017-12-14 15:25:23.319000,1.12791,1.12788,1690000,6070000
2017-12-14 15:25:24.968000,1.12792,1.12789,1690000,1570000
2017-12-14 15:25:25.490000,1.12792,1.1279,1690000,1870000
2017-12-14 15:25:26.013000,1.12791,1.1279,1000000,1870000
2017-12-14 15:25:26.541000,1.12792,1.12789,1690000,1870000
2017-12-14 15:25:27.068000,1.12791,1.1279,1000000,4120000
2017-12-14 15:25:27.602000,1.1279,1.12788,1250000,1500000
2017-12-14 15:25:28.152000,1.12789,1.12788,1000000,1120000
2017-12-14 15:25:29.213000,1.12791,1.12788,1200000,3000000
2017-12-14 15:25:29.274000,1.12792,1.12789,1100000,6000000
2017-12-14 15:25:29.787000,1.12791,1.1279,1000000,1870000
2017-12-14 15:25:31.099000,1.12792,1.12788,4390000,4870000
2017-12-14 15:25:31.468000,1.1279,1.12788,1250000,1120000
2017-12-14 15:25:31.780000,1.12789,1.12787,1000000,1120000
2017-12-14 15:25:32.386000,1.12789,1.12788,1500000,2250000
2017-12-14 15:25:35.021000,1.12788,1.12787,2250000,1000000
2017-12-14 15:25:35.125000,1.12787,1.12785,1000000,2250000
2017-12-14 15:25:35.781000,1.12786,1.12785,1000000,1120000
2017-12-14 15:25:35.990000,1.12783,1.12782,1000000,1120000
2017-12-14 15:25:36.502000,1.12781,1.1278,1000000,1120000
2017-12-14 15:25:37.017000,1.12781,1.1278,1000000,1870000
2017-12-14 15:25:37.535000,1.12782,1.1278,1000000,1370000
2017-12-14 15:25:38.256000,1.12781,1.1278,1000000,1870000
2017-12-14 15:25:38.758000,1.12782,1.1278,1120000,1370000
2017-12-14 15:25:39.289000,1.12781,1.12779,1310000,1370000
2017-12-14 15:25:39.803000,1.1278,1.12779,1250000,1120000
2017-12-14 15:25:40.307000,1.12781,1.12778,1690000,1500000
2017-12-14 15:25:40.974000,1.12781,1.12778,2510000,1500000
2017-12-14 15:25:43.410000,1.12781,1.12778,2810000,2250000
