time,ask,bid,ask_volume,bid_volume
2022-08-10 14:25:00.160000,0.94057,0.94007,54,3
2022-08-10 14:25:00.261000,0.94067,0.94017,54,3
2022-08-10 14:25:01.549000,0.94047,0.93997,54,54
2022-08-10 14:25:01.599000,0.94047,0.93997,54,3
2022-08-10 14:25:02.939000,0.94042,0.93992,54,3
2022-08-10 14:25:03.055000,0.94022,0.93972,54,54
2022-08-10 14:25:03.156000,0.94002,0.93952,54,3
2022-08-10 14:25:03.410000,0.94006,0.93956,54,3
2022-08-10 14:25:03.751000,0.94012,0.93962,54,3
2022-08-10 14:25:04.359000,0.94006,0.93956,54,3
2022-08-10 14:25:04.488000,0.94012,0.93962,54,3
2022-08-10 14:25:04.666000,0.94006,0.93956,54,3
2022-08-10 14:25:05.362000,0.94002,0.93952,54,3
2022-08-10 14:25:05.539000,0.94027,0.93977,54,3
2022-08-10 14:25:05.656000,0.94017,0.93967,54,54
2022-08-10 14:25:07.379000,0.94022,0.93972,54,3
2022-08-10 14:25:08.812000,0.93997,0.93947,54,54
2022-08-10 14:25:08.983000,0.93997,0.93947,54,54
2022-08-10 14:25:09.122000,0.94006,0.93956,54,3
2022-08-10 14:25:09.261000,0.94002,0.93952,54,3
2022-08-10 14:25:09.800000,0.94017,0.93967,54,3
2022-08-10 14:25:10.255000,0.94022,0.93972,54,3
2022-08-10 14:25:10.484000,0.94047,0.93997,428,3
2022-08-10 14:25:10.614000,0.94042,0.93992,428,3
2022-08-10 14:25:10.668000,0.94042,0.93992,54,3
2022-08-10 14:25:11.008000,0.94047,0.93997,54,3
2022-08-10 14:25:11.121000,0.94036,0.93986,54,54
2022-08-10 14:25:11.336000,0.94047,0.93997,54,3
2022-08-10 14:25:11.696000,0.94052,0.94002,54,3
2022-08-10 14:25:11.936000,0.94067,0.94017,54,3
2022-08-10 14:25:12.189000,0.94057,0.94007,54,54
2022-08-10 14:25:12.359000,0.94047,0.93997,54,54
2022-08-10 14:25:14.099000,0.94042,0.93992,54,3
2022-08-10 14:25:14.533000,0.94047,0.93997,54,3
2022-08-10 14:25:15.341000,0.94042,0.93992,54,3
2022-08-10 14:25:15.999000,0.94047,0.93997,54,3
2022-08-10 14:25:16.494000,0.94036,0.93986,54,3
2022-08-10 14:25:16.990000,0.94042,0.93992,54,3
2022-08-10 14:25:17.273000,0.94047,0.93997,54,3
2022-08-10 14:25:18.409000,0.94082,0.94032,428,3
2022-08-10 14:25:18.561000,0.94077,0.94027,428,3
2022-08-10 14:25:18.615000,0.94077,0.94027,54,3
2022-08-10 14:25:19.586000,0.94082,0.94032,54,3
2022-08-10 14:25:19.702000,0.94087,0.94037,54,3
2022-08-10 14:25:19.877000,0.94092,0.94042,54,3
2022-08-10 14:25:20.630000,0.94097,0.94047,54,54
2022-08-10 14:25:21.280000,0.94107,0.94057,54,3
2022-08-10 14:25:21.432000,0.94122,0.94072,54,4
2022-08-10 14:25:21.483000,0.94132,0.94082,54,3
2022-08-10 14:25:21.652000,0.94107,0.94057,54,54
2022-08-10 14:25:21.774000,0.94102,0.94052,54,3
2022-08-10 14:25:21.854000,0.94112,0.94062,428,3
2022-08-10 14:25:22.025000,0.94117,0.94067,54,3
2022-08-10 14:25:22.159000,0.94127,0.94077,54,3
2022-08-10 14:25:22.749000,0.94122,0.94072,54,3
2022-08-10 14:25:23.377000,0.94147,0.94097,428,3
2022-08-10 14:25:23.464000,0.94147,0.94097,54,54
2022-08-10 14:25:23.593000,0.94152,0.94102,54,3
2022-08-10 14:25:24.903000,0.94172,0.94122,428,3
2022-08-10 14:25:25.044000,0.94177,0.94127,428,3
2022-08-10 14:25:25.094000,0.94177,0.94127,54,3
2022-08-10 14:25:25.145000,0.94172,0.94122,54,3
2022-08-10 14:25:25.246000,0.94157,0.94107,54,54
2022-08-10 14:25:25.296000,0.94157,0.94107,54,3
2022-08-10 14:25:25.649000,0.94161,0.94111,54,3
2022-08-10 14:25:25.980000,0.94147,0.94097,54,54
2022-08-10 14:25:26.086000,0.94147,0.94097,54,3
2022-08-10 14:25:27.388000,0.94142,0.94092,54,3
2022-08-10 14:25:27.729000,0.94137,0.94087,54,3
2022-08-10 14:25:28.069000,0.94132,0.94082,54,3
2022-08-10 14:25:28.690000,0.94128,0.94078,268,3
