time,ask,bid,ask_volume,bid_volume
2020-11-18 13:25:00.894000,1.03921,1.03917,2320000,4370000
2020-11-18 13:25:01.046000,1.03923,1.0392,2000000,1250000
2020-11-18 13:25:01.147000,1.03923,1.0392,1000000,1250000
2020-11-18 13:25:01.385000,1.03922,1.03919,1310000,1120000
2020-11-18 13:25:01.486000,1.03924,1.03918,1040000,5440000
2020-11-18 13:25:03.209000,1.03923,1.0392,1040000,1000000
2020-11-18 13:25:03.396000,1.03922,1.03917,1690000,1000000
2020-11-18 13:25:03.497000,1.03922,1.03917,4060000,1000000
2020-11-18 13:25:03.599000,1.0392,1.03917,1310000,1000000
2020-11-18 13:25:03.826000,1.03919,1.03916,1120000,1250000
2020-11-18 13:25:03.877000,1.03916,1.03914,2370000,1250000
2020-11-18 13:25:04.619000,1.03914,1.03912,1870000,1250000
2020-11-18 13:25:05.550000,1.03914,1.03911,2250000,1250000
2020-11-18 13:25:08.299000,1.03914,1.0391,6620000,1250000
2020-11-18 13:25:09.953000,1.03914,1.03911,2500000,1200000
2020-11-18 13:25:10.004000,1.03915,1.03913,1310000,1000000
2020-11-18 13:25:10.106000,1.03916,1.03913,1310000,1250000
2020-11-18 13:25:11.523000,1.03916,1.03912,3370000,4690000
2020-11-18 13:25:15.076000,1.03917,1.03912,1750000,1000000
2020-11-18 13:25:15.127000,1.03917,1.03913,1310000,4070000
2020-11-18 13:25:15.605000,1.03919,1.03915,2060000,2870000
2020-11-18 13:25:15.757000,1.0392,1.03917,2500000,3000000
2020-11-18 13:25:15.858000,1.03921,1.03917,2870000,5060000
2020-11-18 13:25:15.959000,1.0392,1.03916,1370000,3190000
2020-11-18 13:25:16.328000,1.03918,1.03915,1120000,5060000
2020-11-18 13:25:16.765000,1.03919,1.03915,1250000,2810000
2020-11-18 13:25:18.786000,1.03917,1.03914,2440000,1500000
2020-11-18 13:25:18.888000,1.03917,1.03913,4310000,2060000
2020-11-18 13:25:18.989000,1.03917,1.03913,4000000,1120000
2020-11-18 13:25:19.090000,1.03917,1.03913,4310000,2140000
2020-11-18 13:25:19.420000,1.03917,1.03913,3310000,2510000
2020-11-18 13:25:19.814000,1.03917,1.03913,2810000,2890000
2020-11-18 13:25:20.622000,1.03916,1.03912,2810000,2140000
2020-11-18 13:25:20.723000,1.03916,1.03912,2940000,1760000
2020-11-18 13:25:20.824000,1.03914,1.03911,1000000,1690000
2020-11-18 13:25:20.926000,1.03914,1.03909,1870000,1250000
2020-11-18 13:25:22.248000,1.03912,1.0391,1250000,1250000
2020-11-18 13:25:22.933000,1.03913,1.0391,2810000,1250000
2020-11-18 13:25:23.035000,1.03912,1.0391,1250000,1250000
2020-11-18 13:25:23.305000,1.03913,1.0391,2810000,1250000
2020-11-18 13:25:23.407000,1.03912,1.0391,1250000,1250000
2020-11-18 13:25:24.115000,1.03914,1.03909,2440000,1250000
2020-11-18 13:25:24.956000,1.03913,1.03909,1370000,3360000
2020-11-18 13:25:25.057000,1.03914,1.03909,8620000,3430000
2020-11-18 13:25:26.206000,1.03914,1.0391,3310000,2200000
2020-11-18 13:25:26.308000,1.03914,1.03911,2060000,1250000
2020-11-18 13:25:27.598000,1.03914,1.03911,2940000,1000000
2020-11-18 13:25:27.699000,1.03913,1.0391,3560000,1000000
2020-11-18 13:25:27.800000,1.03912,1.0391,1250000,1000000
2020-11-18 13:25:28.002000,1.03913,1.0391,3560000,1000000
2020-11-18 13:25:29.179000,1.03912,1.0391,1000000,1000000
2020-11-18 13:25:29.741000,1.03913,1.0391,2810000,1000000
2020-11-18 13:25:29.989000,1.0391,1.03908,2440000,1500000
2020-11-18 13:25:30.091000,1.03909,1.03906,1870000,1600000
2020-11-18 13:25:30.193000,1.0391,1.03906,1120000,2350000
2020-11-18 13:25:30.402000,1.03911,1.03909,1000000,1250000
2020-11-18 13:25:30.453000,1.03912,1.03909,1000000,1750000
2020-11-18 13:25:30.555000,1.03913,1.03909,1870000,2120000
2020-11-18 13:25:32.349000,1.03911,1.03909,1000000,1000000
2020-11-18 13:25:33.387000,1.03912,1.03908,4440000,1390000
2020-11-18 13:25:33.698000,1.0391,1.03907,1120000,3940000
2020-11-18 13:25:33.800000,1.03911,1.03906,2370000,1250000
2020-11-18 13:25:45.095000,1.03909,1.03906,1620000,1750000
2020-11-18 13:25:48.195000,1.03909,1.03906,2060000,1750000
2020-11-18 13:25:48.296000,1.03911,1.03908,1500000,1310000
2020-11-18 13:25:48.347000,1.03912,1.0391,1000000,2870000
2020-11-18 13:25:48.398000,1.03915,1.03911,3250000,2140000
2020-11-18 13:25:48.449000,1.03916,1.03912,4310000,4010000
2020-11-18 13:25:48.500000,1.03917,1.03914,3250000,1000000
2020-11-18 13:25:48.601000,1.03916,1.03913,1250000,1500000
2020-11-18 13:25:48.956000,1.03917,1.03914,2500000,1000000
2020-11-18 13:25:49.057000,1.03916,1.03913,3250000,1120000
2020-11-18 13:25:49.544000,1.03915,1.03912,2940000,1310000
2020-11-18 13:25:49.645000,1.03915,1.03912,1310000,1310000
2020-11-18 13:25:53.316000,1.03915,1.03911,2870000,2440000
2020-11-18 13:25:53.417000,1.03914,1.0391,4870000,1690000
2020-11-18 13:25:54.492000,1.03912,1.03909,1250000,2870000
2020-11-18 13:25:54.594000,1.03913,1.03909,7310000,2870000
