time,ask,bid,ask_volume,bid_volume
2021-03-16 12:25:00.058000,1.24662,1.24654,1570000,1000000
2021-03-16 12:25:00.108000,1.24662,1.24652,1570000,1000000
2021-03-16 12:25:00.699000,1.24663,1.24653,1000000,1100000
2021-03-16 12:25:01.308000,1.24665,1.24653,1000000,3000000
2021-03-16 12:25:01.410000,1.24666,1.24661,1000000,1000000
2021-03-16 12:25:01.511000,1.2467,1.2466,1000000,1000000
2021-03-16 12:25:03.795000,1.24669,1.2466,1000000,1000000
2021-03-16 12:25:03.896000,1.2467,1.2466,2440000,1000000
2021-03-16 12:25:11.922000,1.24669,1.2466,1000000,1000000
2021-03-16 12:25:15.547000,1.24666,1.24657,1000000,1000000
2021-03-16 12:25:15.902000,1.24665,1.24657,1500000,1000000
2021-03-16 12:25:15.952000,1.24665,1.24655,2370000,1000000
2021-03-16 12:25:21.050000,1.24665,1.24654,1970000,1000000
2021-03-16 12:25:21.201000,1.24664,1.24655,1570000,1000000
2021-03-16 12:25:21.303000,1.24667,1.24657,1000000,1500000
2021-03-16 12:25:21.505000,1.24668,1.24657,1100000,1500000
2021-03-16 12:25:24.596000,1.2467,1.2466,3100000,1000000
2021-03-16 12:25:26.323000,1.24669,1.24661,1570000,1000000
2021-03-16 12:25:32.152000,1.24669,1.2466,1000000,1000000
2021-03-16 12:25:32.254000,1.2467,1.2466,1100000,1000000
2021-03-16 12:25:32.406000,1.24669,1.2466,1000000,1000000
2021-03-16 12:25:35.618000,1.24665,1.24658,1000000,1000000
2021-03-16 12:25:35.720000,1.24665,1.24658,1100000,1000000
2021-03-16 12:25:36.695000,1.24666,1.24656,1570000,1000000
2021-03-16 12:25:38.912000,1.24664,1.24654,1500000,1000000
2021-03-16 12:25:39.632000,1.24663,1.24654,1000000,1000000
2021-03-16 12:25:41.667000,1.24664,1.24655,1000000,1000000
2021-03-16 12:25:41.769000,1.2467,1.24659,2070000,1000000
2021-03-16 12:25:41.871000,1.2467,1.24659,1950000,1000000
2021-03-16 12:25:42.317000,1.24669,1.24659,1000000,1000000
2021-03-16 12:25:42.771000,1.2467,1.24659,1950000,1000000
2021-03-16 12:25:43.127000,1.24669,1.24659,1000000,1000000
2021-03-16 12:25:43.459000,1.2467,1.24659,1570000,1000000
2021-03-16 12:25:43.772000,1.2467,1.24661,1950000,1000000
2021-03-16 12:25:44.025000,1.24671,1.24661,1950000,1000000
2021-03-16 12:25:44.075000,1.24674,1.24663,1460000,1000000
2021-03-16 12:25:44.126000,1.24674,1.24665,1270000,1000000
2021-03-16 12:25:44.227000,1.24673,1.24663,1600000,1000000
2021-03-16 12:25:45.382000,1.24672,1.24662,1600000,1000000
2021-03-16 12:25:45.484000,1.24672,1.24661,1600000,1000000
2021-03-16 12:25:49.975000,1.2467,1.2466,1100000,1000000
2021-03-16 12:25:50.379000,1.24667,1.24659,1100000,1000000
2021-03-16 12:25:50.481000,1.24669,1.24659,2020000,1000000
2021-03-16 12:25:52.269000,1.24671,1.2466,1870000,1000000
2021-03-16 12:25:53.056000,1.2467,1.2466,1000000,1000000
2021-03-16 12:25:54.033000,1.24666,1.2466,2950000,1000000
2021-03-16 12:25:54.084000,1.24665,1.24657,1000000,1870000
2021-03-16 12:25:54.185000,1.24665,1.24657,1600000,1000000
2021-03-16 12:25:54.641000,1.24664,1.24656,1600000,1120000
2021-03-16 12:25:55.186000,1.24664,1.24656,1840000,1000000
2021-03-16 12:25:55.248000,1.24666,1.24659,1000000,1000000
2021-03-16 12:25:55.299000,1.24671,1.2466,1700000,1870000
2021-03-16 12:25:55.400000,1.24671,1.2466,1600000,1000000
2021-03-16 12:25:56.487000,1.24671,1.2466,1100000,1000000
2021-03-16 12:25:57.131000,1.24669,1.24661,1100000,1000000
2021-03-16 12:25:57.548000,1.24669,1.24662,1100000,1000000
2021-03-16 12:25:57.900000,1.2467,1.2466,1100000,1000000
2021-03-16 12:25:58.253000,1.24669,1.2466,1000000,1000000
2021-03-16 12:26:00.064000,1.24669,1.2466,1000000,1500000
2021-03-16 12:26:00.115000,1.24671,1.24665,1500000,1000000
2021-03-16 12:26:00.268000,1.24673,1.24664,1200000,1000000
2021-03-16 12:26:00.370000,1.24672,1.24664,1200000,1000000
2021-03-16 12:26:02.064000,1.24672,1.24663,1100000,1000000
2021-03-16 12:26:04.123000,1.24672,1.24662,1100000,1000000
2021-03-16 12:26:05.553000,1.24674,1.24664,1500000,1000000
2021-03-16 12:26:05.655000,1.24674,1.24665,1000000,2190000
2021-03-16 12:26:05.807000,1.24678,1.24668,1000000,1000000
2021-03-16 12:26:09.909000,1.24681,1.24673,1250000,1870000
2021-03-16 12:26:09.960000,1.24685,1.24676,1000000,1000000
2021-03-16 12:26:10.162000,1.24685,1.24677,1950000,1000000
2021-03-16 12:26:12.413000,1.24685,1.24676,1000000,1000000
2021-03-16 12:26:12.995000,1.24686,1.24676,1120000,1000000
2021-03-16 12:26:15.747000,1.24681,1.24674,1000000,1500000
2021-03-16 12:26:15.799000,1.24682,1.24672,1500000,1500000
2021-03-16 12:26:15.901000,1.24682,1.24672,2370000,1000000
2021-03-16 12:26:16.053000,1.24681,1.24671,1120000,1000000
2021-03-16 12:26:16.103000,1.2468,1.24674,1000000,1000000
2021-03-16 12:26:16.662000,1.2468,1.2467,1000000,1000000
2021-03-16 12:26:19.685000,1.24678,1.24671,1000000,1000000
2021-03-16 12:26:26.376000,1.2468,1.2467,2320000,1000000
2021-03-16 12:26:32.773000,1.24679,1.2467,1000000,1000000
2021-03-16 12:26:38.647000,1.24679,1.24668,1100000,1120000
2021-03-16 12:26:38.748000,1.24678,1.24668,1000000,1000000
2021-03-16 12:26:41.122000,1.24678,1.24669,1100000,1000000
2021-03-16 12:26:41.520000,1.24679,1.2467,1100000,1000000
2021-03-16 12:26:42.992000,1.24679,1.24671,1570000,1000000
2021-03-16 12:26:50.358000,1.2468,1.2467,2450000,1000000
2021-03-16 12:26:50.510000,1.24679,1.24667,1500000,2000000
2021-03-16 12:26:50.661000,1.24679,1.2467,1500000,1000000
2021-03-16 12:26:55.226000,1.24676,1.24667,1250000,1500000
