time,ask,bid,ask_volume,bid_volume
2017-09-14 12:25:00.075000,1.10537,1.10536,4500000,1120000
2017-09-14 12:25:00.281000,1.10539,1.10537,1000000,1690000
2017-09-14 12:25:00.486000,1.1054,1.10538,1000000,1370000
2017-09-14 12:25:00.788000,1.10535,1.10533,1000000,1690000
2017-09-14 12:25:01.250000,1.10537,1.10534,1690000,1120000
2017-09-14 12:25:01.301000,1.10535,1.10533,1000000,1310000
2017-09-14 12:25:01.509000,1.10537,1.10536,6000000,1120000
2017-09-14 12:25:02.167000,1.10537,1.10532,3190000,3070000
2017-09-14 12:25:02.522000,1.10533,1.10531,1000000,2060000
2017-09-14 12:25:02.677000,1.10531,1.1053,1000000,1690000
2017-09-14 12:25:02.729000,1.10533,1.10531,1870000,1310000
2017-09-14 12:25:02.780000,1.10534,1.10532,2620000,1190000
2017-09-14 12:25:02.884000,1.10536,1.10534,3370000,1120000
2017-09-14 12:25:02.935000,1.10534,1.10533,1500000,2810000
2017-09-14 12:25:02.987000,1.10535,1.10533,1000000,2810000
2017-09-14 12:25:03.370000,1.10533,1.10531,1000000,2440000
2017-09-14 12:25:03.990000,1.10533,1.10532,1000000,1500000
2017-09-14 12:25:04.438000,1.10535,1.10532,2250000,3190000
2017-09-14 12:25:04.951000,1.10535,1.10532,1000000,2100000
2017-09-14 12:25:05.207000,1.10538,1.10535,5140000,1540000
2017-09-14 12:25:05.496000,1.1054,1.10537,6370000,2060000
2017-09-14 12:25:05.805000,1.1054,1.10539,1000000,2060000
2017-09-14 12:25:06.165000,1.10543,1.10541,1120000,3560000
2017-09-14 12:25:06.468000,1.10541,1.1054,1000000,2060000
2017-09-14 12:25:07.741000,1.10542,1.10541,1000000,1120000
2017-09-14 12:25:08.066000,1.10546,1.10545,1120000,2060000
2017-09-14 12:25:08.583000,1.10546,1.10545,1000000,2060000
2017-09-14 12:25:08.893000,1.10543,1.10541,1310000,1500000
2017-09-14 12:25:08.997000,1.10546,1.10542,5510000,1120000
2017-09-14 12:25:09.051000,1.10546,1.10545,4500000,1870000
2017-09-14 12:25:09.391000,1.10552,1.1055,4350000,3750000
2017-09-14 12:25:09.597000,1.10554,1.10552,1190000,1120000
2017-09-14 12:25:09.700000,1.10557,1.10556,2250000,1120000
2017-09-14 12:25:09.908000,1.1056,1.10558,1500000,4500000
2017-09-14 12:25:10.129000,1.10562,1.1056,1370000,1120000
2017-09-14 12:25:10.334000,1.10558,1.10554,4310000,1570000
2017-09-14 12:25:10.743000,1.10559,1.10557,1310000,1000000
2017-09-14 12:25:10.795000,1.1056,1.10557,1500000,1120000
2017-09-14 12:25:10.966000,1.10561,1.10559,1310000,1000000
2017-09-14 12:25:11.484000,1.10561,1.10559,1500000,1000000
2017-09-14 12:25:12.656000,1.10562,1.10561,1000000,1000000
2017-09-14 12:25:12.783000,1.10564,1.10562,1000000,1000000
2017-09-14 12:25:12.885000,1.10566,1.10563,5060000,1000000
2017-09-14 12:25:13.430000,1.10563,1.10561,1500000,1870000
2017-09-14 12:25:14.382000,1.10563,1.10562,1000000,1000000
2017-09-14 12:25:14.567000,1.10565,1.1056,1890000,3560000
2017-09-14 12:25:14.773000,1.10566,1.10565,1000000,4690000
2017-09-14 12:25:15.080000,1.10568,1.10565,3750000,5440000
2017-09-14 12:25:15.133000,1.1057,1.10566,4120000,6560000
2017-09-14 12:25:15.237000,1.1057,1.10568,3000000,1690000
2017-09-14 12:25:15.412000,1.10572,1.10569,1000000,1690000
2017-09-14 12:25:15.782000,1.10573,1.1057,1000000,2000000
2017-09-14 12:25:16.460000,1.10573,1.10571,1000000,1000000
2017-09-14 12:25:16.766000,1.10572,1.10569,2850000,2440000
2017-09-14 12:25:16.817000,1.10572,1.10567,8920000,2060000
2017-09-14 12:25:17.349000,1.1057,1.10567,1950000,1250000
2017-09-14 12:25:18.724000,1.1057,1.10566,3320000,2890000
2017-09-14 12:25:19.111000,1.10568,1.10564,1870000,1940000
2017-09-14 12:25:19.432000,1.10566,1.10563,2470000,1250000
2017-09-14 12:25:19.739000,1.10563,1.1056,1500000,1250000
2017-09-14 12:25:19.843000,1.10562,1.10559,3000000,1000000
2017-09-14 12:25:20.042000,1.10566,1.10565,3750000,1250000
2017-09-14 12:25:20.247000,1.10571,1.10569,1000000,1500000
2017-09-14 12:25:20.351000,1.10567,1.10562,1310000,8320000
2017-09-14 12:25:20.506000,1.1056,1.10557,1000000,2440000
2017-09-14 12:25:21.040000,1.1056,1.10559,1000000,1120000
2017-09-14 12:25:21.554000,1.10564,1.10562,1190000,1000000
2017-09-14 12:25:21.606000,1.10565,1.10562,1760000,1500000
2017-09-14 12:25:21.659000,1.10565,1.10564,2620000,1000000
2017-09-14 12:25:21.896000,1.1056,1.10558,1000000,1120000
2017-09-14 12:25:22.411000,1.10559,1.10557,1000000,1000000
2017-09-14 12:25:23.012000,1.10559,1.10557,1000000,1000000
2017-09-14 12:25:23.551000,1.10559,1.10557,1000000,1120000
2017-09-14 12:25:23.604000,1.1056,1.10559,1000000,1000000
2017-09-14 12:25:24.066000,1.10559,1.10556,1000000,3000000
2017-09-14 12:25:24.117000,1.1056,1.10558,1250000,1000000
2017-09-14 12:25:24.651000,1.1056,1.10559,1000000,1000000
2017-09-14 12:25:25.546000,1.1056,1.10558,1000000,1000000
2017-09-14 12:25:27.424000,1.10559,1.10557,1000000,2620000
2017-09-14 12:25:27.611000,1.10551,1.10548,1000000,1690000
2017-09-14 12:25:27.721000,1.10544,1.10541,1000000,3340000
2017-09-14 12:25:28.233000,1.10543,1.10542,1000000,1000000
2017-09-14 12:25:28.990000,1.10546,1.10544,1500000,1000000
2017-09-14 12:25:29.540000,1.10546,1.10544,1000000,1120000
2017-09-14 12:25:29.697000,1.10546,1.10542,2810000,1870000
2017-09-14 12:25:30.212000,1.10545,1.10542,2440000,1120000
2017-09-14 12:25:30.395000,1.1054,1.10536,1120000,8620000
2017-09-14 12:25:30.706000,1.10539,1.10536,2060000,6370000
2017-09-14 12:25:30.760000,1.10534,1.1053,1690000,1690000
2017-09-14 12:25:31.162000,1.10534,1.10531,3000000,1690000
2017-09-14 12:25:31.623000,1.10534,1.1053,2500000,6190000
2017-09-14 12:25:31.823000,1.10534,1.1053,2990000,5060000
2017-09-14 12:25:31.930000,1.10532,1.1053,2250000,3940000
