time,ask,bid,ask_volume,bid_volume
2021-07-09 12:25:00.273000,1.24932,1.24924,1000000,1000000
2021-07-09 12:25:01.715000,1.24936,1.24925,1120000,1500000
2021-07-09 12:25:01.766000,1.24936,1.24927,1120000,1000000
2021-07-09 12:25:02.128000,1.24936,1.24928,1000000,1500000
2021-07-09 12:25:04.367000,1.24941,1.24931,1600000,1120000
2021-07-09 12:25:04.468000,1.24939,1.24931,1100000,1000000
2021-07-09 12:25:04.569000,1.24939,1.2493,1000000,1000000
2021-07-09 12:25:04.670000,1.24939,1.2493,1120000,1500000
2021-07-09 12:25:05.033000,1.24939,1.24929,1000000,1000000
2021-07-09 12:25:05.134000,1.24939,1.24928,1000000,1870000
2021-07-09 12:25:06.477000,1.24939,1.24929,1000000,1000000
2021-07-09 12:25:08.866000,1.24937,1.24929,1000000,1500000
2021-07-09 12:25:08.968000,1.24935,1.24924,1000000,2620000
2021-07-09 12:25:09.069000,1.24932,1.24924,1000000,1000000
2021-07-09 12:25:09.170000,1.24933,1.24923,1120000,1000000
2021-07-09 12:25:09.271000,1.24933,1.24922,1200000,1500000
2021-07-09 12:25:09.650000,1.24932,1.24922,1120000,1000000
2021-07-09 12:25:09.751000,1.24931,1.24921,1000000,1000000
2021-07-09 12:25:11.611000,1.24931,1.2492,1000000,1500000
2021-07-09 12:25:13.355000,1.24926,1.24917,1000000,1000000
2021-07-09 12:25:13.406000,1.24926,1.24915,1120000,1500000
2021-07-09 12:25:13.457000,1.24923,1.24915,1000000,1120000
2021-07-09 12:25:13.609000,1.24925,1.24915,1000000,1000000
2021-07-09 12:25:16.076000,1.24924,1.24914,1120000,1500000
2021-07-09 12:25:16.632000,1.24924,1.24914,2050000,1000000
2021-07-09 12:25:16.733000,1.24922,1.24914,1100000,1000000
2021-07-09 12:25:16.835000,1.24924,1.24913,1270000,1000000
2021-07-09 12:25:17.037000,1.24923,1.24914,1670000,1000000
2021-07-09 12:25:17.511000,1.24924,1.24913,1270000,1000000
2021-07-09 12:25:18.233000,1.24924,1.24913,2050000,1000000
2021-07-09 12:25:18.439000,1.24924,1.24913,1270000,1000000
2021-07-09 12:25:18.591000,1.24924,1.24913,2420000,1000000
2021-07-09 12:25:18.848000,1.24923,1.24914,2020000,1000000
2021-07-09 12:25:19.580000,1.24923,1.24915,1120000,1000000
2021-07-09 12:25:20.395000,1.24923,1.24913,1000000,1000000
2021-07-09 12:25:20.968000,1.24924,1.24914,2050000,1000000
2021-07-09 12:25:21.134000,1.24923,1.24915,1270000,1000000
2021-07-09 12:25:21.722000,1.24924,1.24914,2050000,1000000
2021-07-09 12:25:21.886000,1.24924,1.24914,1270000,1000000
2021-07-09 12:25:23.233000,1.24924,1.24914,1600000,1000000
2021-07-09 12:25:23.611000,1.24924,1.24913,1600000,1000000
2021-07-09 12:25:23.863000,1.24923,1.24912,1120000,1500000
2021-07-09 12:25:25.938000,1.24924,1.24914,1000000,1000000
2021-07-09 12:25:26.090000,1.24925,1.24915,1500000,1000000
2021-07-09 12:25:26.192000,1.24925,1.24914,1500000,1000000
2021-07-09 12:25:26.294000,1.24924,1.24913,1120000,1100000
2021-07-09 12:25:28.349000,1.24926,1.24918,1000000,1000000
2021-07-09 12:25:28.399000,1.24929,1.24918,1950000,1500000
2021-07-09 12:25:28.601000,1.24928,1.24919,1000000,1600000
2021-07-09 12:25:28.703000,1.2493,1.24921,1500000,1570000
2021-07-09 12:25:28.820000,1.24931,1.2492,1500000,1600000
2021-07-09 12:25:29.275000,1.24932,1.24922,1000000,1100000
2021-07-09 12:25:29.376000,1.24934,1.24925,1120000,1100000
2021-07-09 12:25:29.528000,1.24934,1.24926,1120000,1000000
2021-07-09 12:25:36.936000,1.24934,1.24925,1870000,1100000
2021-07-09 12:25:37.492000,1.24935,1.24926,1500000,1220000
2021-07-09 12:25:37.593000,1.24937,1.24926,1870000,1100000
2021-07-09 12:25:38.692000,1.24938,1.24928,1000000,1100000
2021-07-09 12:25:38.793000,1.24937,1.24929,1000000,1100000
2021-07-09 12:25:40.429000,1.24938,1.2493,1000000,1200000
2021-07-09 12:25:40.530000,1.24942,1.24931,2620000,1100000
2021-07-09 12:25:41.808000,1.2494,1.24929,1000000,1100000
2021-07-09 12:25:41.909000,1.24938,1.2493,1120000,1100000
2021-07-09 12:25:46.106000,1.24938,1.24929,1870000,1100000
2021-07-09 12:25:46.310000,1.24937,1.24929,1000000,1000000
2021-07-09 12:25:46.411000,1.24937,1.24926,1000000,1220000
2021-07-09 12:25:51.978000,1.24935,1.24927,1000000,1220000
2021-07-09 12:25:52.079000,1.24936,1.24928,1000000,1100000
2021-07-09 12:25:52.232000,1.24938,1.24927,1500000,1100000
2021-07-09 12:25:53.572000,1.24939,1.24928,1870000,1100000
2021-07-09 12:25:54.570000,1.24938,1.2493,1120000,1100000
2021-07-09 12:25:54.822000,1.24939,1.24928,1870000,1100000
2021-07-09 12:25:56.016000,1.24938,1.2493,1120000,1000000
2021-07-09 12:25:57.316000,1.24939,1.24928,1120000,1570000
2021-07-09 12:26:00.030000,1.24938,1.2493,1120000,1000000
2021-07-09 12:26:01.296000,1.24939,1.24928,1120000,1570000
2021-07-09 12:26:01.447000,1.24939,1.24929,1120000,1000000
2021-07-09 12:26:01.752000,1.24939,1.24928,1120000,1570000
2021-07-09 12:26:02.562000,1.24939,1.24929,1870000,1100000
2021-07-09 12:26:03.139000,1.24939,1.2493,1120000,1000000
2021-07-09 12:26:03.240000,1.2494,1.24932,2000000,1000000
2021-07-09 12:26:03.442000,1.24941,1.24934,1120000,1000000
2021-07-09 12:26:03.644000,1.24943,1.24933,1120000,1500000
2021-07-09 12:26:05.185000,1.24943,1.24933,1620000,1500000
2021-07-09 12:26:05.236000,1.24942,1.24934,1120000,1500000
2021-07-09 12:26:05.492000,1.24942,1.24934,1000000,1500000
2021-07-09 12:26:05.547000,1.24944,1.24933,3870000,1500000
2021-07-09 12:26:05.861000,1.24944,1.24935,1500000,1120000
2021-07-09 12:26:05.912000,1.24946,1.24936,1000000,1000000
2021-07-09 12:26:05.963000,1.24946,1.24939,1500000,1000000
2021-07-09 12:26:06.065000,1.24947,1.24938,1500000,1000000
2021-07-09 12:26:06.166000,1.2495,1.24943,1250000,1000000
2021-07-09 12:26:06.371000,1.24952,1.24942,1000000,1570000
2021-07-09 12:26:06.959000,1.24953,1.24942,1000000,1570000
2021-07-09 12:26:07.752000,1.24952,1.24943,1000000,1600000
2021-07-09 12:26:07.853000,1.24953,1.24944,1000000,1100000
2021-07-09 12:26:08.178000,1.24954,1.24944,1000000,1000000
2021-07-09 12:26:10.043000,1.24954,1.24943,1000000,1100000
2021-07-09 12:26:10.656000,1.24953,1.24943,1000000,1100000
2021-07-09 12:26:11.714000,1.24953,1.24945,1000000,1570000
2021-07-09 12:26:11.917000,1.24953,1.24944,1000000,1950000
2021-07-09 12:26:13.176000,1.24955,1.24945,1000000,1600000
2021-07-09 12:26:13.277000,1.24957,1.24948,1000000,1000000
2021-07-09 12:26:15.861000,1.24956,1.24948,1000000,1000000
2021-07-09 12:26:16.012000,1.24959,1.24949,1000000,1000000
2021-07-09 12:26:16.113000,1.24958,1.24949,1000000,1100000
2021-07-09 12:26:16.882000,1.2496,1.2495,1120000,1000000
2021-07-09 12:26:18.901000,1.24957,1.24948,1000000,1000000
2021-07-09 12:26:19.003000,1.24954,1.24947,1000000,1100000
2021-07-09 12:26:19.311000,1.24956,1.24946,1000000,1200000
2021-07-09 12:26:19.737000,1.24956,1.24947,1000000,1000000
2021-07-09 12:26:20.700000,1.24956,1.24946,1000000,1100000
2021-07-09 12:26:24.319000,1.24954,1.24947,1000000,1000000
2021-07-09 12:26:29.079000,1.24954,1.24946,1870000,1500000
2021-07-09 12:26:29.180000,1.24954,1.24945,1000000,1000000
2021-07-09 12:26:32.096000,1.24953,1.24945,1000000,1000000
2021-07-09 12:26:33.169000,1.24953,1.24946,1500000,1000000
2021-07-09 12:26:38.951000,1.24954,1.24946,1870000,1500000
2021-07-09 12:26:39.052000,1.24958,1.24947,2620000,1000000
2021-07-09 12:26:40.434000,1.2496,1.2495,1870000,1500000
2021-07-09 12:26:40.787000,1.2496,1.24952,1500000,1000000
2021-07-09 12:26:41.226000,1.2496,1.24952,1120000,1500000
2021-07-09 12:26:47.607000,1.24961,1.24952,1120000,1000000
2021-07-09 12:26:47.759000,1.24961,1.24951,1870000,1500000
2021-07-09 12:26:53.686000,1.24961,1.24952,1120000,1000000
2021-07-09 12:26:59.764000,1.24962,1.24952,1120000,1500000
2021-07-09 12:27:00.413000,1.24961,1.24952,1000000,1000000
2021-07-09 12:27:00.629000,1.24962,1.24952,1870000,1000000
2021-07-09 12:27:02.379000,1.24962,1.24951,1120000,1500000
2021-07-09 12:27:04.345000,1.24963,1.24952,1620000,1000000
2021-07-09 12:27:04.446000,1.24965,1.24957,1000000,1000000
2021-07-09 12:27:04.547000,1.24969,1.24959,2500000,1000000
2021-07-09 12:27:04.598000,1.24969,1.24959,1500000,1000000
2021-07-09 12:27:07.314000,1.2497,1.2496,1500000,1000000
2021-07-09 12:27:07.415000,1.24971,1.24961,1120000,1500000
2021-07-09 12:27:07.567000,1.24971,1.24962,1120000,1000000
2021-07-09 12:27:08.088000,1.24971,1.24961,1500000,1100000
2021-07-09 12:27:11.980000,1.2497,1.24964,1000000,1000000
2021-07-09 12:27:12.081000,1.2497,1.24962,1000000,1600000
2021-07-09 12:27:16.184000,1.24969,1.24962,1000000,1100000
2021-07-09 12:27:19.064000,1.24968,1.2496,1000000,1100000
2021-07-09 12:27:19.556000,1.24971,1.24958,1500000,2160000
2021-07-09 12:27:19.658000,1.2497,1.24959,1000000,1100000
2021-07-09 12:27:21.412000,1.24969,1.24959,1000000,1100000
2021-07-09 12:27:21.513000,1.24969,1.24958,1000000,1600000
2021-07-09 12:27:21.614000,1.24968,1.24958,1000000,1600000
2021-07-09 12:27:25.068000,1.24965,1.24959,1120000,1000000
2021-07-09 12:27:25.119000,1.24963,1.24954,1500000,1000000
2021-07-09 12:27:25.170000,1.24962,1.24951,1870000,1100000
2021-07-09 12:27:25.271000,1.24961,1.2495,1870000,1100000
2021-07-09 12:27:30.358000,1.24959,1.24951,1000000,1100000
2021-07-09 12:27:33.939000,1.24959,1.24948,1000000,1850000
2021-07-09 12:27:38.110000,1.24961,1.2495,1870000,1100000
2021-07-09 12:27:39.542000,1.24959,1.24949,1000000,1220000
2021-07-09 12:27:48.986000,1.24958,1.2495,1000000,1100000
2021-07-09 12:27:49.037000,1.24956,1.24946,1000000,1220000
2021-07-09 12:27:49.138000,1.2495,1.2494,1500000,1350000
2021-07-09 12:27:49.290000,1.2495,1.2494,1500000,1220000
2021-07-09 12:27:49.391000,1.2495,1.24941,1000000,1100000
2021-07-09 12:27:49.442000,1.24951,1.24943,1000000,1100000
2021-07-09 12:27:49.543000,1.24953,1.24943,1000000,1100000
2021-07-09 12:27:49.896000,1.24951,1.24943,1000000,1100000
2021-07-09 12:27:50.640000,1.24953,1.24943,1000000,1600000
2021-07-09 12:27:50.741000,1.24955,1.24947,1000000,1220000
2021-07-09 12:27:50.842000,1.24956,1.24948,1500000,1100000
2021-07-09 12:27:50.993000,1.24956,1.24946,1000000,1100000
2021-07-09 12:27:51.621000,1.24957,1.24946,1500000,1100000
2021-07-09 12:27:51.723000,1.24957,1.24946,1500000,1100000
2021-07-09 12:28:00.124000,1.24958,1.24948,1000000,1100000
2021-07-09 12:28:01.054000,1.24958,1.24948,1000000,1100000
2021-07-09 12:28:01.256000,1.24957,1.24946,1000000,1100000
2021-07-09 12:28:01.903000,1.24955,1.24947,1000000,1100000
2021-07-09 12:28:02.282000,1.24957,1.24948,1000000,1000000
2021-07-09 12:28:02.386000,1.24959,1.24949,1000000,1000000
2021-07-09 12:28:02.593000,1.24959,1.24949,1000000,1100000
2021-07-09 12:28:07.615000,1.24959,1.24948,1000000,1220000
2021-07-09 12:28:07.717000,1.24959,1.24948,1000000,1220000
2021-07-09 12:28:08.039000,1.24958,1.24949,1500000,1220000
2021-07-09 12:28:16.514000,1.24958,1.24948,1000000,1600000
2021-07-09 12:28:16.616000,1.24957,1.24947,1000000,1600000
2021-07-09 12:28:16.717000,1.24958,1.24948,1000000,1600000
2021-07-09 12:28:21.410000,1.24958,1.24948,1000000,1100000
2021-07-09 12:28:23.232000,1.24957,1.24947,1000000,1600000
2021-07-09 12:28:23.750000,1.24958,1.24948,1000000,1200000
2021-07-09 12:28:29.781000,1.24956,1.24948,1000000,1600000
2021-07-09 12:28:29.885000,1.24956,1.24948,1000000,1100000
2021-07-09 12:28:29.986000,1.24955,1.24947,1000000,1220000
2021-07-09 12:28:30.087000,1.24954,1.24946,1000000,3790000
2021-07-09 12:28:30.188000,1.24955,1.24945,1000000,3790000
2021-07-09 12:28:30.441000,1.24956,1.24945,1000000,4540000
2021-07-09 12:28:31.402000,1.24957,1.24946,1000000,1220000
2021-07-09 12:28:31.504000,1.24949,1.24942,1870000,1120000
2021-07-09 12:28:31.555000,1.24948,1.24939,1870000,1000000
2021-07-09 12:28:31.656000,1.24947,1.24939,1000000,1000000
2021-07-09 12:28:31.758000,1.24947,1.24938,1000000,1000000
2021-07-09 12:28:31.859000,1.24947,1.24937,1000000,1000000
2021-07-09 12:28:33.070000,1.24945,1.24937,1000000,1000000
2021-07-09 12:28:33.121000,1.24945,1.24934,1500000,1000000
2021-07-09 12:28:33.172000,1.24942,1.24934,1000000,1000000
2021-07-09 12:28:34.234000,1.2494,1.24929,1500000,1120000
2021-07-09 12:28:34.336000,1.24937,1.24929,1500000,1100000
2021-07-09 12:28:34.538000,1.24937,1.2493,1000000,1000000
2021-07-09 12:28:34.996000,1.24937,1.24928,1000000,1600000
2021-07-09 12:28:35.790000,1.24939,1.24927,1500000,2850000
2021-07-09 12:28:36.705000,1.24938,1.24927,1000000,2470000
2021-07-09 12:28:38.381000,1.24939,1.24929,1000000,1220000
2021-07-09 12:28:38.432000,1.24942,1.24928,1000000,1220000
2021-07-09 12:28:38.785000,1.24943,1.24929,1500000,1970000
2021-07-09 12:28:38.936000,1.24944,1.24932,1500000,1100000
2021-07-09 12:28:39.038000,1.24945,1.24932,1500000,1100000
2021-07-09 12:28:39.391000,1.24944,1.24933,1000000,1100000
2021-07-09 12:28:39.968000,1.24944,1.24935,1000000,1000000
2021-07-09 12:28:40.122000,1.24944,1.24936,1000000,1000000
2021-07-09 12:28:40.280000,1.24947,1.24936,1500000,1000000
2021-07-09 12:28:40.382000,1.24948,1.24937,1570000,1000000
2021-07-09 12:28:40.483000,1.24949,1.24938,1220000,1000000
2021-07-09 12:28:40.585000,1.24948,1.24939,1000000,1000000
2021-07-09 12:28:40.686000,1.24947,1.24938,1000000,1000000
2021-07-09 12:28:41.792000,1.24948,1.24938,1000000,1000000
2021-07-09 12:28:42.416000,1.24943,1.24935,1000000,1120000
2021-07-09 12:28:42.466000,1.24943,1.24933,1000000,1000000
2021-07-09 12:28:44.332000,1.24941,1.24933,1000000,1000000
2021-07-09 12:28:44.383000,1.24938,1.2493,1000000,1100000
2021-07-09 12:28:44.485000,1.24937,1.24926,1500000,1600000
2021-07-09 12:28:44.791000,1.24938,1.24927,1500000,1100000
2021-07-09 12:28:44.892000,1.24939,1.24928,1500000,1000000
2021-07-09 12:28:45.417000,1.24938,1.24928,1500000,1100000
2021-07-09 12:28:45.518000,1.24938,1.24927,1000000,1100000
2021-07-09 12:28:46.096000,1.24937,1.24927,1000000,1000000
2021-07-09 12:28:54.970000,1.24935,1.24926,1000000,1200000
2021-07-09 12:28:55.171000,1.24935,1.24927,1000000,1570000
2021-07-09 12:28:55.293000,1.24934,1.24927,1000000,1200000
2021-07-09 12:28:55.344000,1.24937,1.24926,1120000,1120000
2021-07-09 12:28:55.446000,1.24935,1.24927,1000000,1200000
2021-07-09 12:28:55.795000,1.24934,1.24926,1000000,1000000
2021-07-09 12:28:55.999000,1.24935,1.24926,1000000,1000000
2021-07-09 12:28:56.100000,1.24933,1.24924,1000000,2070000
2021-07-09 12:28:56.151000,1.2493,1.2492,1000000,1200000
2021-07-09 12:28:56.252000,1.24929,1.24919,1000000,1250000
