time,ask,bid,ask_volume,bid_volume
2017-12-05 13:25:00.518000,1.26406,1.26397,1120000,3000000
2017-12-05 13:25:00.673000,1.26407,1.26397,2440000,1000000
2017-12-05 13:25:01.133000,1.26408,1.26399,1370000,1000000
2017-12-05 13:25:01.287000,1.26409,1.26401,5810000,1000000
2017-12-05 13:25:01.492000,1.26409,1.26399,4120000,1000000
2017-12-05 13:25:02.057000,1.26409,1.264,4870000,1000000
2017-12-05 13:25:02.682000,1.26409,1.26399,3370000,1000000
2017-12-05 13:25:03.001000,1.26407,1.26399,1620000,1000000
2017-12-05 13:25:03.532000,1.26406,1.26398,1370000,1000000
2017-12-05 13:25:04.046000,1.26406,1.26397,1500000,1000000
2017-12-05 13:25:05.046000,1.26406,1.26396,1500000,3070000
2017-12-05 13:25:05.444000,1.26404,1.26395,1870000,1000000
2017-12-05 13:25:05.752000,1.26404,1.26393,2440000,1950000
2017-12-05 13:25:07.931000,1.26404,1.26393,2620000,1120000
2017-12-05 13:25:08.285000,1.26404,1.26396,3370000,1000000
2017-12-05 13:25:09.183000,1.26404,1.26396,2620000,1000000
2017-12-05 13:25:09.817000,1.26404,1.26395,2250000,1000000
2017-12-05 13:25:10.604000,1.26404,1.26396,2250000,1000000
2017-12-05 13:25:11.852000,1.26406,1.26399,1370000,1000000
2017-12-05 13:25:11.956000,1.26406,1.26396,8510000,1000000
2017-12-05 13:25:12.641000,1.26406,1.26397,5690000,1000000
2017-12-05 13:25:13.300000,1.26406,1.26396,4190000,1000000
2017-12-05 13:25:13.810000,1.26405,1.26393,1570000,1950000
2017-12-05 13:25:20.562000,1.26402,1.26396,1000000,1000000
2017-12-05 13:25:20.615000,1.26405,1.26398,1120000,1000000
2017-12-05 13:25:21.130000,1.26407,1.26397,2250000,1500000
2017-12-05 13:25:21.600000,1.26404,1.26394,1870000,1570000
2017-12-05 13:25:23.626000,1.26403,1.26392,1870000,1950000
2017-12-05 13:25:24.666000,1.26403,1.26393,2620000,1000000
2017-12-05 13:25:25.197000,1.26403,1.26392,2250000,1950000
2017-12-05 13:25:25.933000,1.26402,1.26393,1120000,1000000
2017-12-05 13:25:26.441000,1.26402,1.26392,1120000,1870000
2017-12-05 13:25:27.364000,1.26403,1.26393,2250000,1000000
2017-12-05 13:25:28.574000,1.26403,1.26392,2250000,1950000
2017-12-05 13:25:29.152000,1.26403,1.26394,2250000,1000000
2017-12-05 13:25:29.573000,1.26403,1.26392,2810000,1570000
2017-12-05 13:25:32.315000,1.26402,1.26392,1940000,1000000
2017-12-05 13:25:33.034000,1.26401,1.2639,2000000,2700000
2017-12-05 13:25:33.763000,1.264,1.2639,2810000,4950000
2017-12-05 13:25:34.513000,1.26397,1.2639,1000000,1120000
2017-12-05 13:25:34.618000,1.26398,1.26388,1500000,1000000
2017-12-05 13:25:35.124000,1.26397,1.26389,1120000,1000000
2017-12-05 13:25:35.279000,1.26396,1.26387,1000000,1570000
2017-12-05 13:25:35.586000,1.26397,1.26389,1500000,1000000
2017-12-05 13:25:35.892000,1.26397,1.26387,1500000,1500000
2017-12-05 13:25:36.601000,1.26397,1.26388,2250000,1000000
2017-12-05 13:25:37.106000,1.26397,1.26387,2250000,3000000
2017-12-05 13:25:39.377000,1.26397,1.26388,2250000,1000000
2017-12-05 13:25:40.044000,1.26397,1.26387,2250000,1000000
2017-12-05 13:25:40.460000,1.26396,1.26386,4120000,1000000
2017-12-05 13:25:40.768000,1.26394,1.26384,1120000,2250000
2017-12-05 13:25:42.205000,1.26393,1.26384,1750000,2250000
2017-12-05 13:25:42.309000,1.2639,1.2638,3370000,1000000
2017-12-05 13:25:42.841000,1.26388,1.26379,1000000,1000000
2017-12-05 13:25:43.365000,1.26388,1.26378,1000000,2100000
2017-12-05 13:25:43.417000,1.26394,1.26384,1750000,1870000
2017-12-05 13:25:43.519000,1.26395,1.26385,1000000,3370000
2017-12-05 13:25:46.473000,1.26396,1.26385,1500000,1120000
2017-12-05 13:25:48.698000,1.26395,1.26385,1570000,1000000
2017-12-05 13:25:53.609000,1.26392,1.26382,1000000,1120000
2017-12-05 13:25:54.512000,1.26393,1.26382,1120000,1500000
2017-12-05 13:25:55.015000,1.26394,1.26383,5250000,1000000
2017-12-05 13:25:58.235000,1.26394,1.26383,2120000,1120000
2017-12-05 13:26:01.059000,1.26394,1.26385,1500000,1000000
2017-12-05 13:26:01.571000,1.26393,1.26384,1000000,1870000
2017-12-05 13:26:03.091000,1.26395,1.26388,1000000,1000000
2017-12-05 13:26:03.145000,1.264,1.26391,1500000,1000000
2017-12-05 13:26:03.681000,1.26401,1.26391,1000000,3450000
2017-12-05 13:26:04.071000,1.26404,1.26397,2100000,1000000
2017-12-05 13:26:04.123000,1.26406,1.26397,1500000,2320000
2017-12-05 13:26:04.277000,1.26406,1.26399,1000000,1000000
2017-12-05 13:26:04.825000,1.26407,1.26398,1000000,2250000
2017-12-05 13:26:05.167000,1.26409,1.26401,1000000,1500000
2017-12-05 13:26:05.707000,1.2641,1.26402,1500000,1000000
2017-12-05 13:26:06.312000,1.2641,1.26401,1500000,1500000
2017-12-05 13:26:06.857000,1.2641,1.26402,1500000,1000000
2017-12-05 13:26:07.390000,1.26411,1.26402,2620000,1500000
2017-12-05 13:26:08.725000,1.26412,1.26404,1000000,1000000
2017-12-05 13:26:08.777000,1.26414,1.26404,1570000,1500000
2017-12-05 13:26:09.288000,1.26414,1.26405,1500000,1120000
2017-12-05 13:26:09.860000,1.26414,1.26405,1120000,1370000
2017-12-05 13:26:09.913000,1.26416,1.26407,1000000,1870000
2017-12-05 13:26:10.598000,1.26417,1.26408,1870000,1000000
2017-12-05 13:26:11.147000,1.26418,1.26407,4120000,2250000
2017-12-05 13:26:11.703000,1.26418,1.26407,3000000,2700000
2017-12-05 13:26:12.689000,1.26418,1.26408,3000000,1000000
2017-12-05 13:26:13.351000,1.26418,1.26409,3000000,1000000
