time,ask,bid,ask_volume,bid_volume
2022-05-13 05:55:00.642000,9.82433,9.81757,1200000,1320000
2022-05-13 05:55:00.870000,9.82452,9.81757,1200000,1920000
2022-05-13 05:55:01.072000,9.82442,9.81762,1200000,1440000
2022-05-13 05:55:02.004000,9.82433,9.81762,1200000,1440000
2022-05-13 05:55:02.322000,9.82432,9.81763,1200000,1920000
2022-05-13 05:55:03.466000,9.82433,9.81772,1200000,1200000
2022-05-13 05:55:03.669000,9.82424,9.81757,1200000,1460000
2022-05-13 05:55:05.371000,9.82441,9.81763,1340000,1320000
2022-05-13 05:55:05.579000,9.82452,9.81772,1200000,1320000
2022-05-13 05:55:06.527000,9.82452,9.81772,1200000,1320000
2022-05-13 05:55:06.631000,9.82442,9.81772,1200000,1320000
2022-05-13 05:55:06.856000,9.82497,9.81773,1800000,1320000
2022-05-13 05:55:06.957000,9.82452,9.81772,1200000,1320000
2022-05-13 05:55:07.058000,9.82441,9.81763,1200000,1920000
2022-05-13 05:55:11.008000,9.82442,9.81762,1200000,1920000
2022-05-13 05:55:11.349000,9.82433,9.81762,1200000,1920000
2022-05-13 05:55:11.407000,9.82424,9.81762,1200000,1920000
2022-05-13 05:55:11.457000,9.82433,9.81762,1200000,1920000
2022-05-13 05:55:11.508000,9.82433,9.81762,1200000,1920000
2022-05-13 05:55:12.468000,9.82441,9.81763,1200000,1920000
2022-05-13 05:55:12.788000,9.82433,9.81762,1200000,1920000
2022-05-13 05:55:13.699000,9.82433,9.81762,1200000,1920000
2022-05-13 05:55:13.900000,9.82442,9.81762,1200000,1920000
2022-05-13 05:55:14.835000,9.82452,9.81762,1200000,1920000
2022-05-13 05:55:15.583000,9.82488,9.81762,1200000,1920000
2022-05-13 05:55:15.634000,9.82452,9.81762,1200000,1920000
2022-05-13 05:55:15.684000,9.82498,9.81772,1500000,3650000
2022-05-13 05:55:15.735000,9.8247,9.81773,1200000,3420000
