time,ask,bid,ask_volume,bid_volume
2019-07-25 12:25:01.071000,1.08084,1.08082,1000000,1250000
2019-07-25 12:25:01.173000,1.08083,1.08081,2060000,1760000
2019-07-25 12:25:01.381000,1.08082,1.08081,1000000,1690000
2019-07-25 12:25:01.483000,1.08082,1.08079,1000000,5420000
2019-07-25 12:25:01.686000,1.08081,1.08079,1000000,1920000
2019-07-25 12:25:01.807000,1.0808,1.08078,4810000,1010000
2019-07-25 12:25:01.909000,1.08079,1.08077,4310000,1250000
2019-07-25 12:25:02.473000,1.08079,1.08077,1810000,1000000
2019-07-25 12:25:02.575000,1.08079,1.08076,2560000,1500000
2019-07-25 12:25:03.458000,1.08077,1.08075,1500000,1010000
2019-07-25 12:25:03.560000,1.08074,1.08072,1250000,2440000
2019-07-25 12:25:03.743000,1.08075,1.08074,1120000,1250000
2019-07-25 12:25:03.845000,1.08076,1.08075,1120000,1000000
2019-07-25 12:25:05.589000,1.08078,1.08076,1810000,1000000
2019-07-25 12:25:05.691000,1.08078,1.08076,1310000,1250000
2019-07-25 12:25:05.832000,1.08079,1.08076,3450000,1000000
2019-07-25 12:25:05.934000,1.08077,1.08075,1250000,1000000
2019-07-25 12:25:06.677000,1.08078,1.08075,2440000,1250000
2019-07-25 12:25:08.497000,1.08078,1.08077,1120000,1250000
2019-07-25 12:25:08.599000,1.08079,1.08078,1000000,1250000
2019-07-25 12:25:08.701000,1.08081,1.08079,1310000,1250000
2019-07-25 12:25:10.716000,1.0808,1.08077,1250000,3700000
2019-07-25 12:25:11.456000,1.0808,1.08078,1000000,1250000
2019-07-25 12:25:13.392000,1.08081,1.08079,1000000,1250000
2019-07-25 12:25:16.377000,1.08081,1.08078,2060000,2440000
2019-07-25 12:25:16.478000,1.08081,1.08079,1690000,1000000
2019-07-25 12:25:16.580000,1.08081,1.08078,1250000,2510000
2019-07-25 12:25:18.740000,1.08082,1.08078,2700000,2440000
2019-07-25 12:25:18.791000,1.08082,1.0808,1000000,1750000
2019-07-25 12:25:18.940000,1.08083,1.0808,3370000,2500000
2019-07-25 12:25:19.245000,1.08084,1.08082,2620000,1250000
2019-07-25 12:25:19.364000,1.08084,1.08082,1120000,2200000
2019-07-25 12:25:20.251000,1.08085,1.08082,1250000,3250000
2019-07-25 12:25:20.353000,1.08086,1.08083,5060000,2570000
2019-07-25 12:25:20.631000,1.08086,1.08084,1120000,1250000
2019-07-25 12:25:29.767000,1.08086,1.08084,1310000,1250000
2019-07-25 12:25:32.757000,1.08086,1.08084,1000000,1750000
2019-07-25 12:25:35.976000,1.08086,1.08084,1310000,1250000
2019-07-25 12:25:36.332000,1.08086,1.08084,2190000,1250000
2019-07-25 12:25:40.088000,1.08085,1.08083,1620000,1690000
2019-07-25 12:25:40.248000,1.08084,1.08083,1120000,1250000
2019-07-25 12:25:40.790000,1.08084,1.08082,1310000,1690000
2019-07-25 12:25:55.092000,1.08082,1.08081,1000000,1690000
2019-07-25 12:25:55.195000,1.08082,1.0808,1840000,1750000
2019-07-25 12:25:55.331000,1.08082,1.0808,1000000,1250000
2019-07-25 12:25:55.955000,1.08082,1.0808,1870000,1750000
2019-07-25 12:25:56.123000,1.08082,1.0808,3190000,1250000
2019-07-25 12:25:56.225000,1.08081,1.08078,5870000,2890000
2019-07-25 12:25:57.132000,1.08081,1.08079,6620000,1000000
2019-07-25 12:25:57.285000,1.08081,1.08078,4750000,2060000
2019-07-25 12:25:59.709000,1.08081,1.08079,3940000,1000000
2019-07-25 12:25:59.814000,1.08083,1.08081,4870000,1000000
2019-07-25 12:25:59.916000,1.08082,1.08081,3940000,1000000
2019-07-25 12:26:01.131000,1.08081,1.0808,3750000,1690000
2019-07-25 12:26:03.984000,1.08082,1.0808,2060000,1310000
2019-07-25 12:26:04.369000,1.08083,1.08081,5700000,1000000
2019-07-25 12:26:04.622000,1.08084,1.08081,5060000,1750000
2019-07-25 12:26:04.862000,1.08085,1.08083,1250000,1250000
2019-07-25 12:26:04.963000,1.08085,1.08084,1250000,1000000
2019-07-25 12:26:06.358000,1.08085,1.08083,1250000,1690000
2019-07-25 12:26:06.580000,1.08085,1.08084,1250000,1000000
2019-07-25 12:26:06.859000,1.08086,1.08084,3820000,1000000
2019-07-25 12:26:07.684000,1.08086,1.08083,4200000,1690000
2019-07-25 12:26:09.956000,1.08086,1.08084,4120000,1000000
2019-07-25 12:26:10.008000,1.08087,1.08085,1100000,1250000
2019-07-25 12:26:10.111000,1.08088,1.08087,1120000,1250000
2019-07-25 12:26:10.213000,1.08089,1.08088,1250000,1000000
2019-07-25 12:26:10.388000,1.08089,1.08087,2620000,1000000
2019-07-25 12:26:10.643000,1.08087,1.08086,1000000,1000000
2019-07-25 12:26:10.746000,1.08087,1.08085,1000000,1000000
2019-07-25 12:26:10.848000,1.08087,1.08085,1750000,1000000
2019-07-25 12:26:12.924000,1.08087,1.08086,1250000,1000000
2019-07-25 12:26:13.363000,1.08088,1.08086,1250000,1000000
2019-07-25 12:26:14.476000,1.08088,1.08086,1250000,1000000
2019-07-25 12:26:14.578000,1.08088,1.08087,1250000,1000000
2019-07-25 12:26:15.657000,1.08088,1.08086,1250000,1500000
2019-07-25 12:26:19.500000,1.08088,1.08087,1000000,1250000
2019-07-25 12:26:19.652000,1.08089,1.08087,1690000,1250000
2019-07-25 12:26:24.064000,1.08089,1.08087,1000000,1750000
2019-07-25 12:26:24.166000,1.0809,1.08087,3560000,1750000
2019-07-25 12:26:28.922000,1.08091,1.08088,4760000,1370000
2019-07-25 12:26:30.702000,1.08092,1.0809,4500000,1250000
2019-07-25 12:26:30.803000,1.08094,1.08091,3940000,1250000
2019-07-25 12:26:31.007000,1.08095,1.08093,6940000,1250000
2019-07-25 12:26:31.108000,1.08096,1.08094,2120000,1000000
2019-07-25 12:26:31.327000,1.08096,1.08094,1000000,1000000
2019-07-25 12:26:31.428000,1.08097,1.08095,5060000,1000000
2019-07-25 12:26:31.835000,1.08097,1.08094,2810000,1500000
2019-07-25 12:26:32.405000,1.08096,1.08094,1000000,1000000
