time,ask,bid,ask_volume,bid_volume
2020-12-03 13:25:00.039000,1.21506,1.21504,1120000,10160000
2020-12-03 13:25:00.580000,1.21507,1.21504,370000,3190000
2020-12-03 13:25:00.682000,1.21508,1.21506,750000,940000
2020-12-03 13:25:00.784000,1.21509,1.21506,1120000,940000
2020-12-03 13:25:00.885000,1.2151,1.21508,8770000,750000
2020-12-03 13:25:00.987000,1.21512,1.21509,8770000,2140000
2020-12-03 13:25:01.089000,1.21513,1.21511,8770000,560000
2020-12-03 13:25:01.190000,1.21514,1.21511,9520000,940000
2020-12-03 13:25:01.393000,1.21514,1.21512,750000,1310000
2020-12-03 13:25:02.210000,1.21515,1.21512,750000,190000
2020-12-03 13:25:02.312000,1.21516,1.21513,750000,1690000
2020-12-03 13:25:02.413000,1.21517,1.21514,750000,750000
2020-12-03 13:25:04.363000,1.21517,1.21515,750000,190000
2020-12-03 13:25:04.788000,1.21517,1.21514,1500000,7310000
2020-12-03 13:25:07.085000,1.21518,1.21514,2250000,940000
2020-12-03 13:25:07.187000,1.21518,1.21516,1500000,190000
2020-12-03 13:25:07.743000,1.21518,1.21515,750000,2440000
2020-12-03 13:25:08.580000,1.21519,1.21515,2620000,3190000
2020-12-03 13:25:08.681000,1.21519,1.21516,750000,8470000
2020-12-03 13:25:08.833000,1.21519,1.21515,2250000,10910000
2020-12-03 13:25:09.432000,1.21519,1.21516,750000,1500000
2020-12-03 13:25:09.694000,1.21519,1.21515,2250000,9410000
2020-12-03 13:25:10.288000,1.21519,1.21518,11770000,1690000
2020-12-03 13:25:10.389000,1.2152,1.21519,9520000,940000
2020-12-03 13:25:10.440000,1.21522,1.2152,2250000,750000
2020-12-03 13:25:12.544000,1.21521,1.21518,2620000,6220000
2020-12-03 13:25:12.647000,1.21519,1.21518,750000,1500000
2020-12-03 13:25:13.080000,1.2152,1.21518,750000,6220000
2020-12-03 13:25:13.233000,1.2152,1.21517,750000,1500000
2020-12-03 13:25:14.601000,1.2152,1.21516,9520000,13610000
2020-12-03 13:25:15.007000,1.21519,1.21516,1500000,12410000
2020-12-03 13:25:15.159000,1.21519,1.21515,2250000,8660000
2020-12-03 13:25:16.014000,1.21519,1.21516,2250000,750000
2020-12-03 13:25:16.608000,1.2152,1.21518,9150000,750000
2020-12-03 13:25:16.659000,1.21522,1.21521,2060000,940000
2020-12-03 13:25:16.760000,1.21523,1.21522,22350000,750000
2020-12-03 13:25:16.862000,1.21524,1.2152,5250000,6410000
2020-12-03 13:25:17.065000,1.21523,1.2152,1500000,190000
2020-12-03 13:25:17.217000,1.21524,1.21521,13990000,750000
2020-12-03 13:25:17.471000,1.21525,1.21523,10650000,750000
2020-12-03 13:25:17.572000,1.21524,1.21522,2250000,750000
2020-12-03 13:25:17.674000,1.21524,1.21521,11060000,750000
2020-12-03 13:25:17.776000,1.21523,1.21521,1650000,750000
2020-12-03 13:25:19.996000,1.21524,1.21521,14290000,750000
2020-12-03 13:25:20.353000,1.21522,1.21521,1500000,7720000
2020-12-03 13:25:20.658000,1.21522,1.21521,10270000,1200000
2020-12-03 13:25:21.176000,1.21522,1.2152,1500000,13610000
2020-12-03 13:25:21.278000,1.21523,1.2152,1500000,750000
2020-12-03 13:25:21.380000,1.21524,1.2152,12600000,750000
2020-12-03 13:25:21.482000,1.21522,1.21521,750000,750000
2020-12-03 13:25:21.754000,1.21525,1.21521,16719999,940000
2020-12-03 13:25:21.856000,1.21524,1.21522,100000,750000
2020-12-03 13:25:23.726000,1.21525,1.21522,14100000,750000
2020-12-03 13:25:23.827000,1.21524,1.21522,820000,750000
2020-12-03 13:25:23.929000,1.21524,1.21521,10350000,750000
2020-12-03 13:25:24.242000,1.21523,1.21521,750000,750000
2020-12-03 13:25:24.364000,1.21524,1.21521,14920000,750000
2020-12-03 13:25:24.566000,1.21528,1.21526,8440000,100000
2020-12-03 13:25:24.617000,1.21531,1.21529,1120000,100000
2020-12-03 13:25:24.820000,1.21533,1.21531,190000,2320000
2020-12-03 13:25:24.922000,1.21535,1.21533,940000,2320000
2020-12-03 13:25:25.428000,1.21537,1.21534,190000,100000
2020-12-03 13:25:25.630000,1.21535,1.21534,2320000,9300000
2020-12-03 13:25:25.732000,1.21533,1.21532,1500000,3940000
2020-12-03 13:25:25.834000,1.21535,1.21532,100000,1310000
2020-12-03 13:25:25.936000,1.21536,1.21533,6070000,190000
