time,ask,bid,ask_volume,bid_volume
2023-04-28 05:55:00.038000,10.3097,10.30453,1600000,1600000
2023-04-28 05:55:00.140000,10.30968,10.30459,1600000,1200000
2023-04-28 05:55:00.191000,10.31002,10.30498,1600000,1200000
2023-04-28 05:55:00.241000,10.31001,10.30499,1600000,1200000
2023-04-28 05:55:00.343000,10.31002,10.30498,1600000,1200000
2023-04-28 05:55:00.521000,10.31002,10.30498,1600000,1200000
2023-04-28 05:55:00.622000,10.31002,10.30498,1600000,1200000
2023-04-28 05:55:00.728000,10.31002,10.30498,1600000,1200000
2023-04-28 05:55:00.851000,10.31002,10.30498,1600000,1200000
2023-04-28 05:55:00.995000,10.31052,10.30453,1600000,1100000
2023-04-28 05:55:01.046000,10.31052,10.30453,1600000,1100000
2023-04-28 05:55:01.347000,10.31052,10.30453,1600000,1100000
2023-04-28 05:55:01.448000,10.31052,10.30453,1600000,1100000
2023-04-28 05:55:01.550000,10.31052,10.30453,1600000,1100000
2023-04-28 05:55:01.651000,10.31052,10.30453,1600000,1100000
2023-04-28 05:55:01.752000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:01.972000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:02.073000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:02.200000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:02.251000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:02.352000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:02.585000,10.31052,10.30443,1600000,1100000
2023-04-28 05:55:03.045000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:03.146000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:03.247000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:03.395000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:03.448000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:03.549000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:03.967000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:05.385000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:05.486000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:05.719000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:06.197000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:06.402000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:06.517000,10.31095,10.30463,1600000,1100000
2023-04-28 05:55:06.618000,10.31095,10.30463,1600000,1200000
2023-04-28 05:55:06.719000,10.31095,10.30463,1600000,1200000
2023-04-28 05:55:06.855000,10.31095,10.30463,1600000,1200000
2023-04-28 05:55:06.906000,10.31095,10.30463,1600000,1200000
2023-04-28 05:55:07.124000,10.31095,10.30463,2100000,1100000
2023-04-28 05:55:07.419000,10.31094,10.30464,2100000,1100000
2023-04-28 05:55:07.662000,10.31095,10.30463,2100000,1100000
2023-04-28 05:55:07.763000,10.31095,10.30458,2100000,1600000
2023-04-28 05:55:07.945000,10.31095,10.30458,2100000,1600000
2023-04-28 05:55:08.230000,10.31095,10.30458,2100000,1600000
2023-04-28 05:55:08.430000,10.31095,10.30458,2100000,1600000
2023-04-28 05:55:08.532000,10.31095,10.30458,2100000,1600000
2023-04-28 05:55:09.614000,10.31077,10.30453,1600000,1600000
2023-04-28 05:55:09.665000,10.31077,10.30453,1600000,1600000
2023-04-28 05:55:09.766000,10.31077,10.30453,1600000,1600000
2023-04-28 05:55:09.867000,10.31077,10.30453,1600000,1600000
2023-04-28 05:55:10.461000,10.31077,10.30453,1600000,1600000
2023-04-28 05:55:10.775000,10.31077,10.30483,1600000,1100000
2023-04-28 05:55:10.876000,10.31077,10.30483,1600000,1100000
2023-04-28 05:55:10.977000,10.31077,10.30483,1600000,1100000
2023-04-28 05:55:11.578000,10.31086,10.30483,1600000,1100000
2023-04-28 05:55:11.987000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.092000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.188000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.289000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.390000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.584000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.635000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.738000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:12.839000,10.31086,10.30467,1600000,1600000
2023-04-28 05:55:13.127000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:13.300000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:13.504000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:13.626000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:13.806000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:14.317000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:14.621000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:14.773000,10.31089,10.30467,1600000,1600000
2023-04-28 05:55:15.035000,10.31088,10.30468,1600000,1600000
2023-04-28 05:55:15.467000,10.31051,10.30473,1600000,1600000
2023-04-28 05:55:15.543000,10.31051,10.30473,1600000,1600000
2023-04-28 05:55:15.645000,10.31051,10.30473,1600000,1600000
2023-04-28 05:55:16.169000,10.31056,10.30473,1600000,1600000
2023-04-28 05:55:16.254000,10.31056,10.30473,1600000,1600000
2023-04-28 05:55:16.459000,10.31056,10.30473,1600000,1600000
2023-04-28 05:55:17.697000,10.31056,10.30483,1600000,1100000
2023-04-28 05:55:18.115000,10.31056,10.30483,1600000,1100000
2023-04-28 05:55:18.311000,10.31086,10.30483,1600000,1100000
2023-04-28 05:55:18.412000,10.31086,10.30483,1600000,1100000
2023-04-28 05:55:18.621000,10.31085,10.30484,1600000,1100000
2023-04-28 05:55:18.722000,10.31086,10.30473,1600000,1200000
2023-04-28 05:55:18.891000,10.31086,10.30473,1600000,1200000
2023-04-28 05:55:19.096000,10.31086,10.30473,1600000,1200000
2023-04-28 05:55:19.248000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:19.349000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:19.402000,10.31102,10.30501,1600000,1600000
2023-04-28 05:55:19.611000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:19.714000,10.31102,10.30501,1600000,1600000
2023-04-28 05:55:19.850000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:19.952000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:20.165000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:20.617000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:20.716000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:21.063000,10.31103,10.305,1600000,1600000
2023-04-28 05:55:21.164000,10.31065,10.30519,1600000,1600000
2023-04-28 05:55:21.265000,10.31064,10.3052,1600000,1600000
2023-04-28 05:55:21.872000,10.31105,10.30543,1600000,1100000
2023-04-28 05:55:21.974000,10.31105,10.30543,1600000,1100000
2023-04-28 05:55:22.433000,10.31137,10.30543,1600000,1200000
2023-04-28 05:55:22.841000,10.31137,10.30543,1600000,1200000
2023-04-28 05:55:23.371000,10.31137,10.30543,1600000,1720000
2023-04-28 05:55:23.472000,10.31137,10.30543,1600000,1820000
2023-04-28 05:55:23.771000,10.31137,10.30583,1600000,1100000
2023-04-28 05:55:23.872000,10.31137,10.30583,1600000,1100000
2023-04-28 05:55:26.031000,10.31137,10.30583,1600000,1100000
2023-04-28 05:55:28.136000,10.31136,10.30574,1600000,1100000
2023-04-28 05:55:28.496000,10.31137,10.30573,1600000,1100000
2023-04-28 05:55:28.546000,10.31136,10.30574,1600000,1100000
2023-04-28 05:55:29.771000,10.31137,10.30583,1600000,1100000
2023-04-28 05:55:29.877000,10.31137,10.30583,1600000,1100000
2023-04-28 05:55:29.980000,10.31137,10.30574,1600000,1600000
2023-04-28 05:55:30.081000,10.31177,10.30574,1600000,1600000
2023-04-28 05:55:30.182000,10.31177,10.30574,1600000,1600000
2023-04-28 05:55:30.283000,10.31177,10.30574,1600000,1600000
2023-04-28 05:55:30.408000,10.31177,10.30574,1600000,1600000
2023-04-28 05:55:31.007000,10.31177,10.30574,1600000,1700000
2023-04-28 05:55:31.109000,10.31177,10.30574,1600000,1700000
2023-04-28 05:55:31.691000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:31.780000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:32.010000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:32.181000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:32.283000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:32.413000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:32.832000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:32.993000,10.31177,10.30598,1600000,1600000
2023-04-28 05:55:33.223000,10.31176,10.3061,1600000,1600000
