time,ask,bid,ask_volume,bid_volume
2022-06-07 12:25:00.272000,1.26042,1.26031,1200000,1350000
2022-06-07 12:25:02.887000,1.26043,1.26032,1200000,1200000
2022-06-07 12:25:04.093000,1.26043,1.26033,1200000,2100000
2022-06-07 12:25:04.195000,1.26043,1.26032,1200000,2250000
2022-06-07 12:25:04.296000,1.26041,1.26032,1200000,1600000
2022-06-07 12:25:05.288000,1.26042,1.26032,1200000,1600000
2022-06-07 12:25:05.339000,1.26044,1.26033,1200000,1600000
2022-06-07 12:25:05.704000,1.26044,1.26032,1320000,1600000
2022-06-07 12:25:05.818000,1.26043,1.26031,1200000,1600000
2022-06-07 12:25:06.878000,1.26043,1.26032,1200000,1600000
2022-06-07 12:25:06.929000,1.26045,1.26034,1200000,1350000
2022-06-07 12:25:08.073000,1.26046,1.26034,1200000,1350000
2022-06-07 12:25:13.013000,1.26044,1.26033,1200000,1720000
2022-06-07 12:25:15.473000,1.26041,1.26031,1200000,1600000
2022-06-07 12:25:15.575000,1.26041,1.26029,1200000,2100000
2022-06-07 12:25:15.627000,1.26044,1.26035,1890000,1350000
2022-06-07 12:25:17.223000,1.26045,1.26035,1200000,1600000
2022-06-07 12:25:18.677000,1.26045,1.26034,1200000,1600000
2022-06-07 12:25:22.478000,1.26045,1.26034,1200000,1350000
2022-06-07 12:25:22.715000,1.26045,1.26035,1440000,1350000
2022-06-07 12:25:23.429000,1.26045,1.26034,1600000,1200000
2022-06-07 12:25:23.480000,1.26042,1.26033,1200000,1350000
2022-06-07 12:25:23.581000,1.26041,1.26032,1200000,2100000
2022-06-07 12:25:27.456000,1.26038,1.26028,1200000,2100000
2022-06-07 12:25:27.667000,1.26039,1.26027,1200000,1600000
2022-06-07 12:25:27.979000,1.26038,1.26026,1200000,1600000
2022-06-07 12:25:30.166000,1.26037,1.26025,1200000,2170000
2022-06-07 12:25:30.268000,1.26036,1.26025,1200000,1700000
2022-06-07 12:25:30.370000,1.26036,1.26025,1200000,1600000
2022-06-07 12:25:32.171000,1.26038,1.26026,1200000,1700000
2022-06-07 12:25:32.273000,1.26038,1.26026,1200000,1840000
2022-06-07 12:25:34.593000,1.26037,1.26025,1200000,1700000
2022-06-07 12:25:36.019000,1.26036,1.26025,1200000,1350000
2022-06-07 12:25:38.112000,1.26036,1.26025,1200000,1240000
2022-06-07 12:25:38.213000,1.26037,1.26026,1200000,1700000
2022-06-07 12:25:38.576000,1.26041,1.26029,2700000,1600000
2022-06-07 12:25:38.729000,1.26042,1.2603,1350000,1350000
2022-06-07 12:25:43.750000,1.2604,1.26031,1200000,1200000
2022-06-07 12:25:49.755000,1.26038,1.26028,1200000,2570000
2022-06-07 12:25:50.013000,1.26038,1.26027,1200000,2570000
2022-06-07 12:25:50.115000,1.26038,1.26027,1200000,1840000
2022-06-07 12:25:52.854000,1.26037,1.26026,1200000,1700000
2022-06-07 12:25:53.621000,1.26035,1.26026,1200000,1700000
2022-06-07 12:25:54.690000,1.26035,1.26025,1200000,1700000
2022-06-07 12:25:54.741000,1.26032,1.26022,1200000,1200000
2022-06-07 12:25:54.843000,1.2603,1.26021,1200000,1200000
2022-06-07 12:25:54.945000,1.26028,1.26017,1200000,2170000
2022-06-07 12:25:55.046000,1.26027,1.26017,1200000,1700000
2022-06-07 12:25:55.148000,1.26027,1.26016,1200000,2100000
2022-06-07 12:25:55.689000,1.26028,1.26016,1200000,2170000
2022-06-07 12:25:55.934000,1.26027,1.26017,1200000,2490000
2022-06-07 12:25:57.205000,1.26027,1.26016,1200000,2170000
2022-06-07 12:25:57.458000,1.26025,1.26016,1200000,1350000
2022-06-07 12:25:57.560000,1.26025,1.26014,1200000,2170000
2022-06-07 12:25:57.712000,1.26024,1.26013,1200000,1700000
2022-06-07 12:25:58.717000,1.26024,1.26013,1200000,1720000
2022-06-07 12:26:00.986000,1.26023,1.26011,1200000,1890000
2022-06-07 12:26:01.593000,1.26022,1.2601,2700000,1200000
2022-06-07 12:26:01.644000,1.26018,1.26008,1200000,1800000
2022-06-07 12:26:01.746000,1.26019,1.26008,1200000,1440000
2022-06-07 12:26:03.805000,1.2602,1.26008,1200000,1240000
2022-06-07 12:26:03.957000,1.2602,1.26008,1200000,1440000
2022-06-07 12:26:04.991000,1.2602,1.26008,1200000,1700000
2022-06-07 12:26:05.754000,1.26022,1.2601,1200000,1350000
2022-06-07 12:26:06.113000,1.26021,1.26009,1200000,1600000
2022-06-07 12:26:08.013000,1.2602,1.26009,1200000,1350000
2022-06-07 12:26:10.874000,1.26019,1.26007,1200000,1200000
2022-06-07 12:26:10.976000,1.2602,1.26008,1200000,1800000
2022-06-07 12:26:11.300000,1.26016,1.26007,1200000,2100000
2022-06-07 12:26:11.452000,1.26017,1.26006,1200000,1800000
2022-06-07 12:26:12.026000,1.26015,1.26005,2100000,2250000
2022-06-07 12:26:12.128000,1.26013,1.26003,2920000,1200000
2022-06-07 12:26:12.230000,1.26012,1.26004,3150000,1200000
2022-06-07 12:26:12.281000,1.2601,1.25999,1200000,1350000
2022-06-07 12:26:12.332000,1.26013,1.26002,1800000,1350000
2022-06-07 12:26:12.433000,1.26013,1.26003,1200000,1350000
2022-06-07 12:26:19.375000,1.26008,1.25997,1200000,1350000
2022-06-07 12:26:20.016000,1.26007,1.25996,1200000,1600000
2022-06-07 12:26:20.511000,1.26007,1.25996,1200000,1200000
2022-06-07 12:26:22.015000,1.26004,1.25996,1350000,1350000
2022-06-07 12:26:22.066000,1.26004,1.25993,1200000,2250000
2022-06-07 12:26:22.167000,1.26004,1.25995,1200000,1200000
2022-06-07 12:26:22.485000,1.26006,1.25994,1200000,1440000
2022-06-07 12:26:23.313000,1.26006,1.25994,1200000,1240000
2022-06-07 12:26:23.364000,1.26008,1.25997,1200000,1320000
2022-06-07 12:26:23.466000,1.26009,1.25997,1800000,1120000
2022-06-07 12:26:23.718000,1.26009,1.25997,1200000,1320000
2022-06-07 12:26:25.785000,1.26007,1.25998,1320000,1200000
2022-06-07 12:26:25.887000,1.26007,1.25995,1200000,1350000
2022-06-07 12:26:26.377000,1.26009,1.25997,1200000,1440000
2022-06-07 12:26:26.478000,1.26012,1.26001,1800000,1320000
2022-06-07 12:26:26.580000,1.26012,1.26001,1200000,1700000
2022-06-07 12:26:29.692000,1.26012,1.26001,1200000,1620000
2022-06-07 12:26:29.794000,1.26016,1.26007,1800000,3240000
2022-06-07 12:26:29.896000,1.26018,1.26006,1200000,1350000
2022-06-07 12:26:30.983000,1.26017,1.26006,1200000,1350000
2022-06-07 12:26:31.672000,1.26017,1.26006,1200000,1700000
2022-06-07 12:26:31.901000,1.26016,1.26007,1200000,1350000
2022-06-07 12:26:32.509000,1.26018,1.26007,1200000,1200000
2022-06-07 12:26:33.834000,1.26021,1.26011,1800000,2850000
2022-06-07 12:26:33.936000,1.26021,1.26013,1200000,1200000
2022-06-07 12:26:34.037000,1.26023,1.26012,1200000,1200000
2022-06-07 12:26:34.205000,1.26021,1.26012,1200000,1200000
2022-06-07 12:26:36.113000,1.26021,1.2601,1200000,1350000
2022-06-07 12:26:36.316000,1.26019,1.26009,1200000,1200000
2022-06-07 12:26:36.367000,1.26017,1.26008,1200000,1200000
2022-06-07 12:26:40.048000,1.26017,1.26005,1200000,1350000
2022-06-07 12:26:40.403000,1.26015,1.26004,1200000,1350000
2022-06-07 12:26:40.809000,1.26015,1.26009,1200000,2020000
2022-06-07 12:26:40.860000,1.26018,1.26008,1320000,1200000
2022-06-07 12:26:40.962000,1.26018,1.26006,1200000,1600000
2022-06-07 12:26:42.209000,1.26018,1.26006,1200000,1200000
2022-06-07 12:26:42.862000,1.26018,1.26007,1200000,1200000
2022-06-07 12:26:43.078000,1.26016,1.26005,1200000,1200000
2022-06-07 12:26:43.992000,1.26015,1.26004,1200000,1350000
2022-06-07 12:26:44.651000,1.26014,1.26004,1200000,1200000
2022-06-07 12:26:45.642000,1.26014,1.26004,2170000,1200000
2022-06-07 12:26:46.817000,1.26012,1.26002,1200000,1200000
2022-06-07 12:26:47.755000,1.26014,1.26003,1200000,1200000
2022-06-07 12:26:49.516000,1.26016,1.26004,1350000,1200000
2022-06-07 12:26:49.617000,1.26015,1.26006,1350000,1200000
2022-06-07 12:26:50.195000,1.26016,1.26006,1200000,1200000
2022-06-07 12:26:50.297000,1.26018,1.26006,1200000,1200000
2022-06-07 12:26:52.274000,1.26017,1.26006,1200000,1200000
2022-06-07 12:26:52.773000,1.26019,1.2601,1800000,1350000
