time,ask,bid,ask_volume,bid_volume
2019-04-30 12:25:00.119000,1.34279,1.3427,1000000,1000000
2019-04-30 12:25:00.171000,1.3428,1.34269,1800000,1000000
2019-04-30 12:25:00.273000,1.3428,1.34269,1600000,1000000
2019-04-30 12:25:00.398000,1.3428,1.3427,1220000,1000000
2019-04-30 12:25:00.551000,1.3428,1.3427,1200000,1000000
2019-04-30 12:25:00.653000,1.3428,1.3427,1220000,1000000
2019-04-30 12:25:01.953000,1.34281,1.3427,2100000,1500000
2019-04-30 12:25:02.063000,1.34281,1.3427,1600000,1500000
2019-04-30 12:25:03.570000,1.34282,1.3427,3070000,1500000
2019-04-30 12:25:03.827000,1.34281,1.3427,1000000,1500000
2019-04-30 12:25:04.069000,1.34282,1.3427,1570000,1500000
2019-04-30 12:25:05.170000,1.34282,1.3427,2450000,2250000
2019-04-30 12:25:05.424000,1.34279,1.34268,1870000,1570000
2019-04-30 12:25:05.692000,1.34278,1.34266,1000000,2850000
2019-04-30 12:25:05.794000,1.34275,1.34267,1000000,1000000
2019-04-30 12:25:05.947000,1.34277,1.34267,1000000,1000000
2019-04-30 12:25:06.167000,1.34275,1.34267,1000000,1000000
2019-04-30 12:25:06.690000,1.34277,1.34267,1000000,1000000
2019-04-30 12:25:07.016000,1.34277,1.34266,1000000,1570000
2019-04-30 12:25:07.067000,1.34273,1.34264,1500000,1200000
2019-04-30 12:25:07.118000,1.34272,1.34261,1600000,1500000
2019-04-30 12:25:07.271000,1.34271,1.3426,1200000,1100000
2019-04-30 12:25:07.372000,1.34271,1.3426,1000000,2750000
2019-04-30 12:25:07.626000,1.34273,1.34261,2720000,1120000
2019-04-30 12:25:07.820000,1.34273,1.34262,2320000,1000000
2019-04-30 12:25:07.922000,1.34273,1.34261,2700000,1500000
2019-04-30 12:25:09.911000,1.34272,1.34261,1000000,2320000
2019-04-30 12:25:10.014000,1.34265,1.34257,1000000,1120000
2019-04-30 12:25:10.125000,1.34265,1.34256,1220000,1000000
2019-04-30 12:25:10.230000,1.34264,1.34253,1200000,1570000
2019-04-30 12:25:10.281000,1.34264,1.34253,1600000,1500000
2019-04-30 12:25:10.333000,1.34264,1.34251,2100000,4200000
2019-04-30 12:25:10.435000,1.34264,1.34252,2100000,1100000
2019-04-30 12:25:10.817000,1.34264,1.34253,2100000,1000000
2019-04-30 12:25:10.920000,1.34264,1.34252,2100000,1870000
2019-04-30 12:25:11.517000,1.34264,1.34252,1970000,2320000
2019-04-30 12:25:11.797000,1.34264,1.34253,1970000,1000000
2019-04-30 12:25:12.226000,1.34264,1.34252,1970000,2320000
2019-04-30 12:25:12.500000,1.34264,1.34253,1970000,1000000
2019-04-30 12:25:12.685000,1.34264,1.34252,1970000,2320000
2019-04-30 12:25:12.851000,1.34264,1.34253,1970000,1000000
2019-04-30 12:25:13.199000,1.34264,1.34252,1970000,2320000
2019-04-30 12:25:13.360000,1.34265,1.34252,1950000,2700000
2019-04-30 12:25:13.411000,1.34265,1.34257,1200000,1000000
2019-04-30 12:25:13.462000,1.34269,1.34259,1200000,1500000
2019-04-30 12:25:13.564000,1.3427,1.34258,1970000,1200000
2019-04-30 12:25:13.666000,1.34269,1.34257,1100000,1500000
2019-04-30 12:25:13.781000,1.34265,1.34254,1000000,2100000
2019-04-30 12:25:13.883000,1.34265,1.34254,1000000,1000000
2019-04-30 12:25:17.163000,1.34265,1.34253,1100000,1000000
2019-04-30 12:25:17.735000,1.34265,1.34253,1600000,1100000
2019-04-30 12:25:17.837000,1.34265,1.34253,1200000,1720000
2019-04-30 12:25:18.235000,1.34265,1.34253,1220000,1200000
2019-04-30 12:25:18.362000,1.34265,1.34252,1000000,2720000
2019-04-30 12:25:18.515000,1.34265,1.34252,1200000,1570000
2019-04-30 12:25:19.598000,1.34265,1.34252,1570000,3570000
2019-04-30 12:25:20.265000,1.34265,1.34252,1200000,3450000
2019-04-30 12:25:20.577000,1.34265,1.34253,1100000,1120000
2019-04-30 12:25:20.679000,1.34265,1.34254,1100000,1000000
2019-04-30 12:25:20.785000,1.34265,1.34253,1100000,1120000
2019-04-30 12:25:20.887000,1.34265,1.34254,1100000,1000000
2019-04-30 12:25:21.141000,1.34266,1.34252,2850000,1570000
2019-04-30 12:25:21.242000,1.34266,1.34252,2850000,2070000
2019-04-30 12:25:21.599000,1.34266,1.34253,2700000,1200000
2019-04-30 12:25:21.700000,1.34266,1.34253,2850000,1570000
2019-04-30 12:25:22.503000,1.34268,1.34258,2470000,1500000
2019-04-30 12:25:22.555000,1.3427,1.3426,1200000,1000000
2019-04-30 12:25:22.606000,1.34275,1.34263,1000000,1570000
2019-04-30 12:25:22.708000,1.34278,1.3427,1100000,1000000
2019-04-30 12:25:22.759000,1.3428,1.3427,1000000,1200000
2019-04-30 12:25:22.810000,1.34282,1.34271,1000000,1000000
2019-04-30 12:25:23.153000,1.34282,1.34271,1120000,2100000
