time,ask,bid,ask_volume,bid_volume
2021-07-16 12:25:00.334000,1.10192,1.10188,3470000,1500000
2021-07-16 12:25:02.534000,1.10192,1.10188,3070000,1950000
2021-07-16 12:25:08.771000,1.10191,1.10188,1000000,1200000
2021-07-16 12:25:23.812000,1.10189,1.10188,1000000,1000000
2021-07-16 12:25:23.914000,1.10189,1.10187,1000000,1250000
2021-07-16 12:25:24.015000,1.1019,1.10187,1000000,1390000
2021-07-16 12:25:27.622000,1.1019,1.10188,1000000,1000000
2021-07-16 12:25:28.491000,1.10191,1.10188,1000000,1000000
2021-07-16 12:25:34.325000,1.10192,1.1019,1500000,1390000
2021-07-16 12:25:34.427000,1.10194,1.10192,1000000,1250000
2021-07-16 12:25:34.528000,1.10195,1.10192,1000000,1010000
2021-07-16 12:25:34.881000,1.10194,1.10191,1120000,1010000
2021-07-16 12:25:35.084000,1.10193,1.10191,1000000,1000000
2021-07-16 12:25:38.984000,1.10192,1.10189,1570000,1000000
2021-07-16 12:25:39.085000,1.10192,1.10188,2700000,1570000
2021-07-16 12:25:42.338000,1.10191,1.10188,1570000,1000000
2021-07-16 12:25:42.439000,1.1019,1.10187,1000000,1100000
2021-07-16 12:25:49.444000,1.10188,1.10186,2470000,1000000
2021-07-16 12:25:49.495000,1.10187,1.10183,2070000,1000000
2021-07-16 12:25:49.546000,1.10186,1.10182,5100000,9000000
2021-07-16 12:25:49.698000,1.10186,1.10184,2450000,1000000
2021-07-16 12:25:49.799000,1.10187,1.10185,1120000,1000000
2021-07-16 12:25:49.901000,1.10187,1.10184,1120000,1690000
2021-07-16 12:25:51.465000,1.10186,1.10184,1000000,1000000
2021-07-16 12:25:51.566000,1.10186,1.10183,1500000,1500000
2021-07-16 12:25:53.702000,1.10186,1.10182,1500000,2140000
2021-07-16 12:25:54.858000,1.10187,1.10184,2100000,1000000
2021-07-16 12:25:54.960000,1.10189,1.10183,3000000,1950000
2021-07-16 12:25:57.478000,1.10189,1.10186,2620000,1250000
2021-07-16 12:25:57.579000,1.10189,1.10185,1870000,2890000
2021-07-16 12:25:57.681000,1.10189,1.10184,1000000,1950000
2021-07-16 12:25:57.833000,1.10189,1.10183,1500000,5140000
2021-07-16 12:25:59.210000,1.10186,1.10182,1000000,1000000
2021-07-16 12:25:59.311000,1.10183,1.10181,1000000,1500000
2021-07-16 12:25:59.412000,1.10184,1.10181,2250000,1250000
2021-07-16 12:25:59.514000,1.10184,1.10181,1500000,2200000
2021-07-16 12:26:00.121000,1.10185,1.10182,2700000,1000000
2021-07-16 12:26:16.154000,1.10185,1.10181,1500000,2140000
2021-07-16 12:26:22.152000,1.10184,1.10181,1000000,1000000
2021-07-16 12:26:26.228000,1.10184,1.10181,2370000,1000000
2021-07-16 12:26:27.057000,1.10184,1.10181,1870000,1000000
2021-07-16 12:26:27.158000,1.10184,1.1018,2250000,2140000
2021-07-16 12:26:28.687000,1.10184,1.1018,1500000,3700000
2021-07-16 12:26:35.086000,1.10185,1.10179,1500000,2890000
2021-07-16 12:26:44.488000,1.10184,1.10181,1500000,2060000
2021-07-16 12:26:48.815000,1.10183,1.1018,3200000,1870000
2021-07-16 12:26:48.917000,1.10181,1.10178,1500000,1250000
2021-07-16 12:26:49.018000,1.10181,1.10177,1500000,4450000
2021-07-16 12:26:58.159000,1.10181,1.10178,3570000,1000000
2021-07-16 12:27:01.379000,1.1018,1.10178,1000000,1750000
2021-07-16 12:27:01.480000,1.10181,1.10179,1300000,2140000
2021-07-16 12:27:01.582000,1.10183,1.10181,1000000,1000000
2021-07-16 12:27:01.935000,1.10183,1.10179,1500000,2890000
2021-07-16 12:27:03.069000,1.10182,1.10177,1500000,1000000
2021-07-16 12:27:03.171000,1.10181,1.10177,1870000,4390000
2021-07-16 12:27:06.543000,1.10182,1.10179,2250000,1120000
2021-07-16 12:27:10.656000,1.10183,1.1018,1870000,1000000
2021-07-16 12:27:11.355000,1.10183,1.10181,1000000,1000000
2021-07-16 12:27:11.673000,1.10181,1.10178,1000000,3070000
2021-07-16 12:27:12.454000,1.10182,1.10178,1500000,2890000
2021-07-16 12:27:12.909000,1.10182,1.10178,1620000,2890000
2021-07-16 12:27:13.010000,1.10182,1.10178,1500000,2890000
2021-07-16 12:27:16.525000,1.10181,1.10178,1000000,2140000
2021-07-16 12:27:24.535000,1.10182,1.10179,2620000,1250000
2021-07-16 12:27:24.817000,1.10182,1.1018,1500000,2510000
2021-07-16 12:27:24.918000,1.10185,1.1018,1000000,2890000
2021-07-16 12:27:25.121000,1.10185,1.10181,1870000,3640000
2021-07-16 12:27:26.626000,1.10186,1.10181,1870000,1250000
2021-07-16 12:27:46.106000,1.10185,1.10181,1500000,4010000
2021-07-16 12:27:48.955000,1.10184,1.10181,1000000,2890000
2021-07-16 12:28:00.074000,1.10183,1.10181,3000000,1000000
2021-07-16 12:28:00.125000,1.1018,1.10177,1500000,1950000
2021-07-16 12:28:00.227000,1.10179,1.10176,1000000,2510000
2021-07-16 12:28:05.280000,1.1018,1.10176,2700000,2890000
2021-07-16 12:28:06.883000,1.1018,1.10177,1950000,1000000
2021-07-16 12:28:14.899000,1.10181,1.10177,3300000,1950000
2021-07-16 12:28:15.001000,1.10181,1.10178,2320000,1000000
2021-07-16 12:28:15.390000,1.10181,1.10179,2320000,1000000
2021-07-16 12:28:20.216000,1.10182,1.10179,1870000,1000000
2021-07-16 12:28:26.090000,1.10182,1.10179,3120000,1000000
2021-07-16 12:28:26.141000,1.1018,1.10177,1950000,1000000
2021-07-16 12:28:26.192000,1.10179,1.10176,1950000,1000000
2021-07-16 12:28:29.130000,1.10179,1.10177,1000000,1000000
2021-07-16 12:28:29.232000,1.1018,1.10177,1570000,1500000
2021-07-16 12:28:32.137000,1.1018,1.10177,2350000,1000000
2021-07-16 12:28:36.196000,1.1018,1.10177,2250000,1000000
2021-07-16 12:28:38.732000,1.1018,1.10178,1000000,1000000
2021-07-16 12:28:38.884000,1.10182,1.10179,3220000,1000000
2021-07-16 12:28:39.729000,1.10182,1.10179,2320000,1000000
2021-07-16 12:28:40.197000,1.10183,1.10181,1870000,1000000
2021-07-16 12:28:41.429000,1.10183,1.10181,1000000,1000000
2021-07-16 12:28:48.688000,1.10184,1.10181,1000000,1500000
2021-07-16 12:28:50.762000,1.10184,1.10182,1000000,1000000
2021-07-16 12:28:50.964000,1.10184,1.10181,1870000,1500000
2021-07-16 12:28:54.701000,1.10183,1.10181,1000000,1500000
2021-07-16 12:28:55.185000,1.10185,1.1018,2620000,1500000
2021-07-16 12:28:55.407000,1.10183,1.10181,1000000,1500000
2021-07-16 12:28:57.043000,1.10182,1.10181,1870000,1000000
2021-07-16 12:28:57.094000,1.10181,1.10177,3470000,2000000
2021-07-16 12:28:57.196000,1.1018,1.10177,3470000,1000000
2021-07-16 12:28:57.348000,1.10179,1.10178,1000000,1250000
2021-07-16 12:28:57.399000,1.10182,1.10179,1200000,1000000
2021-07-16 12:28:57.450000,1.10184,1.10181,4140000,1000000
2021-07-16 12:28:57.551000,1.10185,1.10182,1200000,1500000
2021-07-16 12:28:58.653000,1.10185,1.10183,1000000,1000000
2021-07-16 12:29:02.248000,1.10185,1.10182,1120000,2140000
2021-07-16 12:29:03.101000,1.10184,1.10182,1000000,1500000
2021-07-16 12:29:03.204000,1.10185,1.10182,1000000,1000000
2021-07-16 12:29:03.306000,1.10186,1.10182,2320000,1500000
2021-07-16 12:29:04.213000,1.10186,1.10182,3180000,1500000
2021-07-16 12:29:04.365000,1.10186,1.10182,2890000,1500000
2021-07-16 12:29:06.165000,1.10182,1.10181,1000000,1000000
2021-07-16 12:29:06.217000,1.10182,1.10178,2470000,2510000
2021-07-16 12:29:06.319000,1.10181,1.10177,4720000,1000000
2021-07-16 12:29:08.182000,1.1018,1.10176,2470000,1500000
2021-07-16 12:29:08.435000,1.1018,1.10176,2620000,1500000
2021-07-16 12:29:08.587000,1.10181,1.10175,3220000,1500000
2021-07-16 12:29:10.096000,1.1018,1.10176,3220000,1500000
2021-07-16 12:29:14.022000,1.1018,1.10177,4320000,1000000
2021-07-16 12:29:14.686000,1.10181,1.1018,1000000,1250000
2021-07-16 12:29:14.737000,1.10183,1.1018,1950000,2440000
2021-07-16 12:29:14.838000,1.10184,1.10181,1200000,1000000
2021-07-16 12:29:14.940000,1.10186,1.10181,1950000,1000000
2021-07-16 12:29:15.668000,1.10185,1.10183,1200000,1000000
2021-07-16 12:29:17.300000,1.10185,1.10182,1600000,1000000
2021-07-16 12:29:20.555000,1.10186,1.10182,1720000,1000000
2021-07-16 12:29:21.597000,1.10186,1.10182,1570000,1000000
2021-07-16 12:29:22.806000,1.10188,1.10185,1000000,1250000
2021-07-16 12:29:22.857000,1.1019,1.10185,1870000,1000000
2021-07-16 12:29:22.959000,1.1019,1.10186,1000000,1250000
2021-07-16 12:29:23.061000,1.10191,1.10187,1000000,1690000
2021-07-16 12:29:26.493000,1.10192,1.10189,1120000,1000000
2021-07-16 12:29:27.851000,1.10194,1.1019,4250000,1000000
2021-07-16 12:29:27.953000,1.10194,1.1019,2620000,1000000
2021-07-16 12:29:37.491000,1.10194,1.10189,1500000,1690000
2021-07-16 12:29:39.030000,1.10194,1.10189,1500000,2690000
2021-07-16 12:29:39.283000,1.10194,1.10189,1500000,1690000
2021-07-16 12:29:40.052000,1.10194,1.1019,1000000,2060000
2021-07-16 12:29:40.153000,1.10195,1.10191,1500000,1000000
2021-07-16 12:29:40.255000,1.10196,1.10194,1500000,1000000
2021-07-16 12:29:40.734000,1.10197,1.10194,1000000,1500000
2021-07-16 12:29:40.835000,1.10201,1.10198,1500000,1500000
2021-07-16 12:29:40.937000,1.10203,1.10198,1000000,1000000
2021-07-16 12:29:41.038000,1.10203,1.10199,1000000,1250000
2021-07-16 12:29:41.595000,1.10201,1.10198,1000000,1500000
2021-07-16 12:29:41.696000,1.10201,1.10197,1000000,2250000
2021-07-16 12:29:41.806000,1.10202,1.10197,1500000,2250000
2021-07-16 12:29:42.243000,1.102,1.10196,1000000,2810000
2021-07-16 12:29:42.415000,1.10201,1.10196,1500000,2250000
2021-07-16 12:29:42.517000,1.10201,1.10197,1500000,1500000
2021-07-16 12:29:42.797000,1.10201,1.10198,1000000,1000000
2021-07-16 12:29:42.898000,1.10202,1.10199,1500000,1000000
2021-07-16 12:29:43.864000,1.10202,1.10198,1500000,1000000
2021-07-16 12:29:44.153000,1.10203,1.10198,1000000,1000000
2021-07-16 12:29:45.114000,1.10202,1.10198,1000000,1000000
2021-07-16 12:29:45.215000,1.10202,1.10197,1000000,1250000
2021-07-16 12:29:46.409000,1.10202,1.10196,1000000,1500000
2021-07-16 12:29:49.120000,1.10201,1.10195,1000000,2250000
2021-07-16 12:29:49.221000,1.10202,1.10195,1500000,1500000
2021-07-16 12:29:50.617000,1.10202,1.10196,1500000,1000000
2021-07-16 12:29:53.293000,1.10203,1.10202,1000000,1000000
2021-07-16 12:29:53.344000,1.10204,1.102,1000000,1120000
2021-07-16 12:29:53.445000,1.10207,1.10201,1000000,1120000
2021-07-16 12:29:53.757000,1.10208,1.10202,1000000,1120000
2021-07-16 12:29:53.858000,1.10205,1.102,1000000,4120000
2021-07-16 12:29:53.959000,1.10207,1.10202,1000000,1000000
2021-07-16 12:29:54.460000,1.10205,1.102,1000000,2150000
2021-07-16 12:29:54.561000,1.10206,1.10202,1000000,1000000
2021-07-16 12:29:54.671000,1.10204,1.102,1000000,1000000
2021-07-16 12:29:54.811000,1.10206,1.102,1000000,1870000
2021-07-16 12:29:55.014000,1.10207,1.102,1000000,1120000
2021-07-16 12:29:55.568000,1.10207,1.102,1000000,1500000
2021-07-16 12:29:55.619000,1.10204,1.10198,1000000,3940000
2021-07-16 12:29:55.720000,1.10206,1.102,1000000,1000000
2021-07-16 12:29:57.308000,1.10203,1.102,1000000,1000000
2021-07-16 12:29:57.360000,1.10206,1.10201,1000000,1120000
2021-07-16 12:29:57.411000,1.10209,1.10201,1500000,1120000
2021-07-16 12:29:58.333000,1.10206,1.10199,1000000,1250000
2021-07-16 12:29:58.434000,1.10208,1.10201,1000000,1000000
2021-07-16 12:29:59.141000,1.10207,1.10202,1000000,1000000
2021-07-16 12:29:59.404000,1.10209,1.10203,1500000,1120000
2021-07-16 12:30:00.067000,1.1021,1.10204,1500000,1000000
2021-07-16 12:30:00.320000,1.10206,1.102,1000000,2120000
2021-07-16 12:30:00.422000,1.10203,1.102,1000000,1250000
2021-07-16 12:30:00.473000,1.10207,1.10203,1000000,1120000
2021-07-16 12:30:00.574000,1.10209,1.10203,2250000,1120000
2021-07-16 12:30:01.047000,1.10208,1.10203,1000000,1120000
2021-07-16 12:30:01.753000,1.10208,1.10205,1250000,1000000
2021-07-16 12:30:01.803000,1.10204,1.10202,1000000,1250000
2021-07-16 12:30:02.010000,1.10207,1.10203,1000000,1500000
2021-07-16 12:30:02.112000,1.10208,1.10204,1000000,1000000
2021-07-16 12:30:02.567000,1.10208,1.10205,1000000,1000000
2021-07-16 12:30:02.787000,1.10212,1.10207,1000000,1000000
2021-07-16 12:30:02.888000,1.10213,1.10207,1000000,1000000
2021-07-16 12:30:03.002000,1.10212,1.10207,1000000,1000000
2021-07-16 12:30:03.204000,1.10215,1.10206,1500000,1000000
2021-07-16 12:30:03.516000,1.1021,1.10204,1000000,1120000
2021-07-16 12:30:03.668000,1.10212,1.10206,1000000,1000000
2021-07-16 12:30:03.924000,1.10214,1.10206,1500000,1000000
2021-07-16 12:30:04.101000,1.10213,1.10206,1000000,1000000
2021-07-16 12:30:06.664000,1.10215,1.1021,1000000,1000000
2021-07-16 12:30:06.766000,1.10216,1.10213,1000000,1120000
2021-07-16 12:30:06.867000,1.10218,1.10213,1000000,1120000
2021-07-16 12:30:08.371000,1.1022,1.10214,1870000,1120000
2021-07-16 12:30:08.814000,1.10215,1.10211,1000000,1000000
2021-07-16 12:30:08.915000,1.10215,1.1021,1000000,3750000
2021-07-16 12:30:09.135000,1.10216,1.10211,1500000,1000000
2021-07-16 12:30:09.446000,1.10217,1.10212,2250000,1250000
2021-07-16 12:30:09.547000,1.10219,1.10213,1500000,1310000
2021-07-16 12:30:10.576000,1.10221,1.10216,1000000,1000000
2021-07-16 12:30:11.707000,1.10222,1.10216,1000000,1000000
2021-07-16 12:30:12.013000,1.10222,1.10221,1000000,1500000
