time,ask,bid,ask_volume,bid_volume
2017-10-25 14:25:00.218000,0.58425,0.5837,410,126
2017-10-25 14:25:00.342000,0.58435,0.58375,536,466
2017-10-25 14:25:07.028000,0.58435,0.5838,410,126
2017-10-25 14:25:07.078000,0.58435,0.58375,536,466
2017-10-25 14:25:07.222000,0.58435,0.5838,410,126
2017-10-25 14:25:07.397000,0.58435,0.58375,536,466
2017-10-25 14:25:07.448000,0.58435,0.58385,410,126
2017-10-25 14:25:07.498000,0.58445,0.58385,536,466
2017-10-25 14:25:08.975000,0.58445,0.58385,661,340
2017-10-25 14:25:09.081000,0.58415,0.5836,410,126
2017-10-25 14:25:09.132000,0.58415,0.58355,536,466
2017-10-25 14:25:17.111000,0.58415,0.58365,410,126
2017-10-25 14:25:17.333000,0.58415,0.58355,536,466
2017-10-25 14:25:17.383000,0.58415,0.58355,536,340
2017-10-25 14:25:17.516000,0.58405,0.58345,536,466
2017-10-25 14:25:18.209000,0.58405,0.5835,410,126
2017-10-25 14:25:18.260000,0.58405,0.58345,536,466
2017-10-25 14:25:18.360000,0.58415,0.58355,536,340
2017-10-25 14:25:19.345000,0.58415,0.58355,536,466
2017-10-25 14:25:20.052000,0.58415,0.58355,536,340
2017-10-25 14:25:20.203000,0.58405,0.58345,536,466
2017-10-25 14:25:29.976000,0.58405,0.5835,410,126
2017-10-25 14:25:30.265000,0.58415,0.58355,536,466
2017-10-25 14:25:34.668000,0.58415,0.58355,536,340
2017-10-25 14:25:35.169000,0.58405,0.5835,410,126
2017-10-25 14:25:46.388000,0.58405,0.58345,536,466
2017-10-25 14:25:55.872000,0.58405,0.58345,536,340
2017-10-25 14:25:56.001000,0.58395,0.58335,536,466
2017-10-25 14:25:57.294000,0.58405,0.58345,536,340
2017-10-25 14:25:57.344000,0.58405,0.58345,536,340
2017-10-25 14:25:57.395000,0.58405,0.58345,536,340
2017-10-25 14:25:57.454000,0.58395,0.58335,536,466
2017-10-25 14:25:58.124000,0.58395,0.5834,410,126
2017-10-25 14:25:58.423000,0.58405,0.58345,536,466
2017-10-25 14:25:58.474000,0.58405,0.58345,536,340
2017-10-25 14:25:59.009000,0.58405,0.58345,536,466
2017-10-25 14:25:59.060000,0.58395,0.58335,536,466
2017-10-25 14:26:00.307000,0.58395,0.5834,410,126
2017-10-25 14:26:00.442000,0.58405,0.58345,536,466
2017-10-25 14:26:01.486000,0.58405,0.58345,536,340
2017-10-25 14:26:01.606000,0.58375,0.58325,410,126
2017-10-25 14:26:01.657000,0.58375,0.58315,536,466
2017-10-25 14:26:01.712000,0.58375,0.5832,410,126
2017-10-25 14:26:01.763000,0.58375,0.58315,536,466
2017-10-25 14:26:01.813000,0.58375,0.5832,410,126
2017-10-25 14:26:02.427000,0.58385,0.58325,536,340
2017-10-25 14:26:03.144000,0.58385,0.58325,536,466
2017-10-25 14:26:03.467000,0.58375,0.5832,410,126
2017-10-25 14:26:03.518000,0.58375,0.58315,536,466
2017-10-25 14:26:06.927000,0.58375,0.5832,410,126
2017-10-25 14:26:07.542000,0.58375,0.58315,536,466
2017-10-25 14:26:07.976000,0.58375,0.5832,410,126
2017-10-25 14:26:08.454000,0.58385,0.58325,536,340
2017-10-25 14:26:13.826000,0.58385,0.58325,536,466
2017-10-25 14:26:13.876000,0.58385,0.58335,410,126
2017-10-25 14:26:14.003000,0.58395,0.58335,536,466
2017-10-25 14:26:14.295000,0.58395,0.58335,536,340
2017-10-25 14:26:18.825000,0.58395,0.58335,536,466
2017-10-25 14:26:19.229000,0.58395,0.58335,536,340
2017-10-25 14:26:21.016000,0.58395,0.58335,536,340
2017-10-25 14:26:21.067000,0.58385,0.58325,536,466
2017-10-25 14:26:21.118000,0.58395,0.58335,536,340
2017-10-25 14:26:21.272000,0.58395,0.58335,536,466
2017-10-25 14:26:21.322000,0.58395,0.58335,536,340
2017-10-25 14:26:22.558000,0.58385,0.5833,410,126
2017-10-25 14:26:22.608000,0.58385,0.58325,536,466
2017-10-25 14:26:22.672000,0.58385,0.5833,410,126
2017-10-25 14:26:22.990000,0.58395,0.58335,536,466
2017-10-25 14:26:24.061000,0.58405,0.58345,536,340
2017-10-25 14:26:24.112000,0.58405,0.58345,536,466
2017-10-25 14:26:35.289000,0.58405,0.58345,536,340
2017-10-25 14:26:35.419000,0.58395,0.58335,536,466
2017-10-25 14:26:43.504000,0.58395,0.5834,410,126
2017-10-25 14:26:43.913000,0.58405,0.58345,536,340
2017-10-25 14:26:44.736000,0.58405,0.58345,536,466
2017-10-25 14:26:46.052000,0.58405,0.5835,410,126
2017-10-25 14:26:46.578000,0.58415,0.58355,536,340
2017-10-25 14:26:46.629000,0.58405,0.58345,536,466
2017-10-25 14:26:47.987000,0.58415,0.58355,536,340
2017-10-25 14:26:48.038000,0.58415,0.58355,536,340
2017-10-25 14:26:49.075000,0.58405,0.5835,410,126
2017-10-25 14:26:49.125000,0.58405,0.58345,536,466
2017-10-25 14:26:49.176000,0.58405,0.5835,410,126
2017-10-25 14:26:49.548000,0.58415,0.58355,536,340
2017-10-25 14:26:51.646000,0.58415,0.58355,536,466
2017-10-25 14:27:09.306000,0.58415,0.5836,410,126
2017-10-25 14:27:09.375000,0.58415,0.58355,536,466
2017-10-25 14:27:09.476000,0.58425,0.58365,536,340
2017-10-25 14:27:10.758000,0.58425,0.58365,536,466
2017-10-25 14:27:11.875000,0.58435,0.58375,536,340
2017-10-25 14:27:11.926000,0.58435,0.58375,536,340
2017-10-25 14:27:11.977000,0.58435,0.58375,536,466
2017-10-25 14:27:12.028000,0.58435,0.58375,536,340
2017-10-25 14:27:12.078000,0.58425,0.58365,536,466
2017-10-25 14:27:12.129000,0.58425,0.5837,410,126
2017-10-25 14:27:13.115000,0.58425,0.58365,536,466
2017-10-25 14:27:13.166000,0.58425,0.5837,410,126
2017-10-25 14:27:13.817000,0.58435,0.58375,536,340
2017-10-25 14:27:14.361000,0.58435,0.58375,536,466
2017-10-25 14:27:14.665000,0.58435,0.58375,536,340
2017-10-25 14:27:14.882000,0.58425,0.58365,536,466
2017-10-25 14:27:18.863000,0.58425,0.5837,410,126
2017-10-25 14:27:18.914000,0.58425,0.58365,536,466
2017-10-25 14:27:19.156000,0.58425,0.5837,410,126
2017-10-25 14:27:19.690000,0.58435,0.58375,536,340
2017-10-25 14:27:24.052000,0.58435,0.58375,536,466
2017-10-25 14:27:25.061000,0.58435,0.58375,536,340
2017-10-25 14:27:25.331000,0.58425,0.58365,536,466
2017-10-25 14:27:37.186000,0.58425,0.58365,536,340
2017-10-25 14:27:43.024000,0.58425,0.5837,410,126
2017-10-25 14:27:43.402000,0.58435,0.58375,536,340
2017-10-25 14:27:43.782000,0.58435,0.58375,536,466
2017-10-25 14:27:43.963000,0.58435,0.5838,410,126
2017-10-25 14:27:47.984000,0.58435,0.58375,536,466
2017-10-25 14:27:50.001000,0.58435,0.5838,410,126
2017-10-25 14:27:57.272000,0.58435,0.58375,536,466
2017-10-25 14:27:57.326000,0.58435,0.5838,410,126
2017-10-25 14:28:00.618000,0.58435,0.58375,536,466
2017-10-25 14:28:00.831000,0.58435,0.5838,410,126
2017-10-25 14:28:09.699000,0.58435,0.58375,536,466
2017-10-25 14:28:11.854000,0.58435,0.58375,536,340
2017-10-25 14:28:14.032000,0.58435,0.58375,536,466
2017-10-25 14:28:14.374000,0.58435,0.58375,536,340
2017-10-25 14:28:24.762000,0.58435,0.58375,536,466
2017-10-25 14:28:55.921000,0.5844,0.5838,126,126
2017-10-25 14:28:56.372000,0.58435,0.58375,126,126
2017-10-25 14:29:03.423000,0.5844,0.5838,126,126
2017-10-25 14:29:03.832000,0.58435,0.5838,410,126
2017-10-25 14:29:03.883000,0.58435,0.58375,536,466
2017-10-25 14:29:03.933000,0.58435,0.5838,410,126
2017-10-25 14:29:04.362000,0.58445,0.58385,536,340
2017-10-25 14:29:05.325000,0.58435,0.5838,410,126
2017-10-25 14:29:05.375000,0.58435,0.58375,536,466
2017-10-25 14:29:05.426000,0.58435,0.5838,410,126
2017-10-25 14:29:05.747000,0.58445,0.58385,536,340
2017-10-25 14:29:10.729000,0.58445,0.58385,536,466
2017-10-25 14:29:11.473000,0.58445,0.58385,536,340
2017-10-25 14:29:14.102000,0.58435,0.5838,410,126
2017-10-25 14:29:14.153000,0.58435,0.58375,536,466
2017-10-25 14:29:14.203000,0.58435,0.5838,410,126
2017-10-25 14:29:14.668000,0.58445,0.58385,536,340
2017-10-25 14:29:14.985000,0.58435,0.58375,536,466
2017-10-25 14:29:15.967000,0.58435,0.5838,410,126
2017-10-25 14:29:16.413000,0.58445,0.58385,536,340
2017-10-25 14:29:18.233000,0.58445,0.58385,536,466
2017-10-25 14:29:18.283000,0.58445,0.58385,536,340
2017-10-25 14:29:18.718000,0.58445,0.58385,536,340
2017-10-25 14:29:18.768000,0.58445,0.58385,536,340
2017-10-25 14:29:19.057000,0.58435,0.5838,410,126
2017-10-25 14:29:19.107000,0.58435,0.58375,536,466
2017-10-25 14:29:19.158000,0.58435,0.5838,410,126
2017-10-25 14:29:19.532000,0.58445,0.58385,536,340
2017-10-25 14:29:19.699000,0.58435,0.58375,536,466
2017-10-25 14:29:19.846000,0.58445,0.58385,536,340
2017-10-25 14:29:19.897000,0.58445,0.58385,536,340
2017-10-25 14:29:19.971000,0.58445,0.58385,536,340
2017-10-25 14:29:20.022000,0.58435,0.58375,536,466
2017-10-25 14:29:20.168000,0.58435,0.5838,410,126
2017-10-25 14:29:20.392000,0.58435,0.58375,536,466
2017-10-25 14:29:20.497000,0.58435,0.5838,410,126
2017-10-25 14:29:20.683000,0.58435,0.58375,536,466
2017-10-25 14:29:22.491000,0.58435,0.58375,536,340
2017-10-25 14:29:22.542000,0.58435,0.58375,536,466
2017-10-25 14:29:22.592000,0.58435,0.58375,536,340
2017-10-25 14:29:22.643000,0.58425,0.5837,410,126
2017-10-25 14:29:22.903000,0.58435,0.58375,536,340
2017-10-25 14:29:24.756000,0.58435,0.58375,536,340
2017-10-25 14:29:24.907000,0.58415,0.5836,410,126
2017-10-25 14:29:25.019000,0.58415,0.58355,536,466
2017-10-25 14:29:25.069000,0.58425,0.58365,536,340
2017-10-25 14:29:25.120000,0.58425,0.58365,536,466
2017-10-25 14:29:25.266000,0.58425,0.58365,536,340
2017-10-25 14:29:26.028000,0.58425,0.58365,536,466
2017-10-25 14:29:26.109000,0.58425,0.58365,536,340
2017-10-25 14:29:26.318000,0.58425,0.58365,536,466
2017-10-25 14:29:26.369000,0.58415,0.5836,410,126
2017-10-25 14:29:26.419000,0.58415,0.58355,536,466
2017-10-25 14:29:26.964000,0.58415,0.5836,410,126
2017-10-25 14:29:27.495000,0.58425,0.58365,536,466
2017-10-25 14:29:27.546000,0.58425,0.5837,410,126
2017-10-25 14:29:27.647000,0.58415,0.58355,536,466
2017-10-25 14:29:27.717000,0.58415,0.5836,410,126
2017-10-25 14:29:28.124000,0.58415,0.58355,536,466
2017-10-25 14:29:28.179000,0.58415,0.58355,536,340
2017-10-25 14:29:28.330000,0.58405,0.58345,536,466
2017-10-25 14:29:28.598000,0.58405,0.5835,410,126
2017-10-25 14:29:29.194000,0.58415,0.58355,536,340
2017-10-25 14:29:29.904000,0.58415,0.58355,536,466
2017-10-25 14:29:29.955000,0.58415,0.58355,536,340
2017-10-25 14:29:30.514000,0.58405,0.5835,410,126
2017-10-25 14:29:30.840000,0.58405,0.58345,536,466
2017-10-25 14:29:30.891000,0.58405,0.58345,536,340
2017-10-25 14:29:31.025000,0.58395,0.58335,536,466
2017-10-25 14:29:31.075000,0.58395,0.5834,410,126
2017-10-25 14:29:31.513000,0.58405,0.58345,536,340
2017-10-25 14:29:31.841000,0.58395,0.5834,410,126
2017-10-25 14:29:31.891000,0.58395,0.58335,536,466
2017-10-25 14:29:34.291000,0.58395,0.58335,536,340
2017-10-25 14:29:35.027000,0.58395,0.58335,536,340
2017-10-25 14:29:35.582000,0.58395,0.58335,536,340
2017-10-25 14:29:35.906000,0.58395,0.58335,536,466
2017-10-25 14:29:38.917000,0.58395,0.58335,536,340
2017-10-25 14:29:39.020000,0.58385,0.58325,536,466
2017-10-25 14:29:40.103000,0.58385,0.58325,536,340
2017-10-25 14:29:40.691000,0.58385,0.58325,536,466
2017-10-25 14:29:42.191000,0.58385,0.58325,536,340
2017-10-25 14:29:42.957000,0.58385,0.5833,410,126
2017-10-25 14:29:43.289000,0.58395,0.58335,536,340
2017-10-25 14:29:43.944000,0.58385,0.5833,410,126
2017-10-25 14:29:43.994000,0.58385,0.58325,536,466
2017-10-25 14:29:44.436000,0.58385,0.5833,410,126
2017-10-25 14:29:44.784000,0.58395,0.58335,536,466
2017-10-25 14:29:44.834000,0.58395,0.58335,536,340
2017-10-25 14:29:45.185000,0.58385,0.5833,410,126
2017-10-25 14:29:45.237000,0.58385,0.58325,536,466
2017-10-25 14:29:45.338000,0.58395,0.58335,536,340
2017-10-25 14:29:45.574000,0.58395,0.58335,536,340
2017-10-25 14:29:46.223000,0.58395,0.58335,410,466
2017-10-25 14:29:46.422000,0.58395,0.58335,536,340
2017-10-25 14:29:46.473000,0.58395,0.58335,536,466
2017-10-25 14:29:46.523000,0.58395,0.58335,536,340
2017-10-25 14:29:46.654000,0.58395,0.58335,536,466
2017-10-25 14:29:46.813000,0.58395,0.58335,536,340
2017-10-25 14:29:46.863000,0.58395,0.58335,536,340
2017-10-25 14:29:46.914000,0.58385,0.5833,410,126
2017-10-25 14:29:48.019000,0.58385,0.58325,536,466
2017-10-25 14:29:48.069000,0.58385,0.58325,536,340
2017-10-25 14:29:48.421000,0.58385,0.58325,536,466
2017-10-25 14:29:48.472000,0.58385,0.58325,536,340
2017-10-25 14:29:48.522000,0.58385,0.58325,410,340
2017-10-25 14:29:48.623000,0.58385,0.58325,536,340
2017-10-25 14:29:48.674000,0.58375,0.58315,536,466
2017-10-25 14:29:48.807000,0.58375,0.5832,410,126
2017-10-25 14:29:48.908000,0.58395,0.58335,536,466
2017-10-25 14:29:48.958000,0.58395,0.58335,536,340
2017-10-25 14:29:49.009000,0.58375,0.5832,410,126
2017-10-25 14:29:49.080000,0.58375,0.58315,536,466
2017-10-25 14:29:50.137000,0.58375,0.5832,410,126
2017-10-25 14:29:50.675000,0.58385,0.58325,536,466
2017-10-25 14:29:50.775000,0.58385,0.58325,536,340
2017-10-25 14:29:51.765000,0.58385,0.58325,410,466
2017-10-25 14:29:51.887000,0.58385,0.58325,536,340
2017-10-25 14:29:53.243000,0.58385,0.58325,536,466
2017-10-25 14:29:53.295000,0.58385,0.58325,536,340
2017-10-25 14:29:53.346000,0.58385,0.58325,536,466
2017-10-25 14:29:53.446000,0.58385,0.58325,536,340
2017-10-25 14:29:53.539000,0.58375,0.58315,536,466
2017-10-25 14:29:54.491000,0.58375,0.58315,536,340
2017-10-25 14:29:54.541000,0.58375,0.58315,536,466
2017-10-25 14:29:57.447000,0.58375,0.5832,410,126
2017-10-25 14:29:57.671000,0.58385,0.58325,536,466
2017-10-25 14:29:58.456000,0.58385,0.58325,536,340
2017-10-25 14:30:00.199000,0.58385,0.58325,536,340
2017-10-25 14:30:00.478000,0.58465,0.58405,536,340
2017-10-25 14:30:00.528000,0.58455,0.584,410,126
2017-10-25 14:30:00.579000,0.58455,0.58395,536,466
