time,ask,bid,ask_volume,bid_volume
2019-01-22 13:25:00.090000,1.33284,1.33273,1500000,1000000
2019-01-22 13:25:00.444000,1.33285,1.33273,2320000,1500000
2019-01-22 13:25:00.596000,1.33284,1.33273,1000000,1500000
2019-01-22 13:25:01.416000,1.33285,1.33273,3120000,1500000
2019-01-22 13:25:02.688000,1.33285,1.33273,2250000,1500000
2019-01-22 13:25:04.139000,1.33285,1.33274,2620000,1000000
2019-01-22 13:25:06.088000,1.33284,1.33274,1000000,1000000
2019-01-22 13:25:10.652000,1.33285,1.33273,3120000,1500000
2019-01-22 13:25:11.063000,1.33285,1.33273,2250000,1500000
2019-01-22 13:25:15.153000,1.33285,1.33274,2250000,1000000
2019-01-22 13:25:16.131000,1.33285,1.33273,2250000,1500000
2019-01-22 13:25:16.701000,1.33284,1.33274,1000000,1000000
2019-01-22 13:25:23.741000,1.33285,1.33273,3870000,2250000
2019-01-22 13:25:24.261000,1.33285,1.33273,2620000,2250000
2019-01-22 13:25:25.517000,1.33284,1.33273,1000000,1500000
2019-01-22 13:25:25.801000,1.33284,1.33274,1000000,1000000
2019-01-22 13:25:29.103000,1.33285,1.33274,2250000,1500000
2019-01-22 13:25:29.483000,1.33285,1.33275,2250000,1000000
2019-01-22 13:25:30.052000,1.33285,1.33273,3000000,1500000
2019-01-22 13:25:30.154000,1.33285,1.33273,3120000,1500000
2019-01-22 13:25:30.948000,1.33285,1.33272,3870000,3750000
2019-01-22 13:25:31.050000,1.33285,1.33272,3000000,3750000
2019-01-22 13:25:32.054000,1.33285,1.33273,2250000,1000000
2019-01-22 13:25:34.673000,1.33284,1.33273,1000000,1500000
2019-01-22 13:25:37.134000,1.33285,1.33273,1500000,1500000
2019-01-22 13:25:37.236000,1.33285,1.33274,1000000,1000000
2019-01-22 13:25:40.143000,1.33285,1.33275,1870000,1000000
2019-01-22 13:25:40.774000,1.33285,1.33275,2370000,1000000
2019-01-22 13:25:42.976000,1.33285,1.33274,2370000,1500000
2019-01-22 13:25:46.256000,1.33284,1.33275,1120000,1000000
2019-01-22 13:25:46.358000,1.33284,1.33274,1120000,1500000
2019-01-22 13:25:46.773000,1.33283,1.33274,1000000,1500000
2019-01-22 13:25:48.775000,1.33283,1.33273,2250000,1500000
2019-01-22 13:26:13.947000,1.33283,1.33274,1000000,1500000
2019-01-22 13:26:14.038000,1.33283,1.33277,1000000,1000000
2019-01-22 13:26:14.089000,1.3329,1.3328,1500000,1500000
2019-01-22 13:26:14.191000,1.3329,1.33281,1000000,1000000
2019-01-22 13:26:15.992000,1.3329,1.3328,1000000,3000000
2019-01-22 13:26:22.901000,1.33291,1.33281,1000000,1000000
2019-01-22 13:26:23.054000,1.33292,1.33281,1500000,1000000
2019-01-22 13:26:24.214000,1.33292,1.33281,2000000,2250000
2019-01-22 13:26:24.316000,1.33292,1.33281,1000000,2250000
2019-01-22 13:26:24.418000,1.33292,1.33283,1000000,1000000
2019-01-22 13:26:24.746000,1.33292,1.33284,1000000,1000000
2019-01-22 13:26:25.702000,1.33292,1.33285,1000000,1000000
2019-01-22 13:26:26.796000,1.33292,1.33283,1000000,2000000
2019-01-22 13:26:28.895000,1.33292,1.33282,1000000,1870000
2019-01-22 13:26:28.947000,1.33292,1.33285,1000000,1000000
2019-01-22 13:26:29.367000,1.33292,1.33284,1000000,1000000
2019-01-22 13:26:30.130000,1.33292,1.33285,1120000,1000000
2019-01-22 13:26:30.232000,1.33292,1.33284,1870000,1000000
2019-01-22 13:26:31.267000,1.33292,1.33285,1000000,1000000
2019-01-22 13:26:31.625000,1.33292,1.33284,1000000,1120000
2019-01-22 13:26:32.044000,1.33292,1.33283,1000000,1000000
2019-01-22 13:26:32.146000,1.33292,1.33282,1500000,2250000
2019-01-22 13:26:33.183000,1.33291,1.33282,1000000,2250000
2019-01-22 13:26:33.285000,1.33292,1.33282,1500000,2250000
2019-01-22 13:26:34.489000,1.33291,1.33282,1000000,2250000
2019-01-22 13:26:35.353000,1.33292,1.33282,1500000,2250000
2019-01-22 13:26:40.297000,1.33291,1.33282,1000000,1500000
2019-01-22 13:26:40.722000,1.33292,1.33282,1000000,1500000
2019-01-22 13:26:41.383000,1.3329,1.33282,1000000,2250000
2019-01-22 13:26:42.298000,1.33292,1.33282,1000000,2250000
2019-01-22 13:26:45.920000,1.33292,1.33283,1000000,1000000
2019-01-22 13:26:46.123000,1.33291,1.33281,1870000,1000000
2019-01-22 13:26:46.225000,1.33291,1.3328,1500000,1500000
2019-01-22 13:26:47.203000,1.33291,1.33281,1500000,1000000
2019-01-22 13:26:47.305000,1.33288,1.33279,1000000,1000000
2019-01-22 13:26:47.407000,1.33283,1.33275,1000000,1500000
2019-01-22 13:26:47.509000,1.33283,1.33274,1120000,1000000
2019-01-22 13:26:48.427000,1.33282,1.33272,1000000,1500000
2019-01-22 13:26:48.749000,1.33283,1.33272,1500000,1500000
2019-01-22 13:26:53.764000,1.33282,1.33272,1000000,2250000
2019-01-22 13:26:54.241000,1.33282,1.33274,1000000,2850000
2019-01-22 13:26:54.343000,1.33292,1.33288,1100000,1000000
2019-01-22 13:26:54.394000,1.33294,1.33288,5100000,1000000
2019-01-22 13:26:54.445000,1.33294,1.33288,1000000,1000000
2019-01-22 13:26:54.573000,1.33295,1.33287,1000000,1000000
2019-01-22 13:26:54.675000,1.33292,1.33286,1000000,1000000
2019-01-22 13:26:54.726000,1.33292,1.33283,1000000,2100000
2019-01-22 13:26:54.778000,1.33291,1.3328,1000000,3600000
2019-01-22 13:26:54.880000,1.33292,1.33281,1500000,1000000
2019-01-22 13:26:54.981000,1.33291,1.33281,1000000,1000000
2019-01-22 13:26:55.297000,1.33291,1.3328,1000000,1500000
2019-01-22 13:26:55.680000,1.33292,1.3328,2250000,1500000
2019-01-22 13:26:57.775000,1.33292,1.33281,1500000,1000000
2019-01-22 13:27:00.071000,1.33292,1.3328,1500000,1570000
2019-01-22 13:27:00.681000,1.33289,1.3328,1000000,1570000
2019-01-22 13:27:07.454000,1.33289,1.33281,1000000,1000000
2019-01-22 13:27:09.113000,1.33289,1.33282,1000000,1000000
2019-01-22 13:27:09.316000,1.33292,1.33283,1000000,1000000
2019-01-22 13:27:09.368000,1.33289,1.33281,1000000,3070000
2019-01-22 13:27:09.469000,1.33289,1.3328,1000000,3000000
2019-01-22 13:27:10.514000,1.33289,1.33281,1000000,1000000
2019-01-22 13:27:17.411000,1.33289,1.33282,1000000,1000000
2019-01-22 13:27:22.452000,1.33289,1.3328,1000000,1500000
2019-01-22 13:27:24.586000,1.33288,1.3328,1000000,1000000
2019-01-22 13:27:39.377000,1.33288,1.33279,1000000,1500000
2019-01-22 13:27:39.834000,1.33288,1.33281,1000000,1000000
2019-01-22 13:27:49.785000,1.33288,1.33282,1000000,1500000
2019-01-22 13:27:51.482000,1.33288,1.33281,1000000,1000000
2019-01-22 13:27:52.293000,1.33288,1.33282,1000000,1000000
2019-01-22 13:27:56.906000,1.33288,1.33283,1000000,1000000
2019-01-22 13:27:57.678000,1.33293,1.33287,1000000,1000000
2019-01-22 13:27:57.729000,1.33292,1.33284,1000000,1120000
2019-01-22 13:27:57.781000,1.33291,1.33282,1000000,1000000
2019-01-22 13:27:57.832000,1.33289,1.33281,1000000,1500000
2019-01-22 13:27:57.935000,1.33287,1.33281,1000000,1000000
2019-01-22 13:27:59.620000,1.33287,1.3328,1000000,1000000
2019-01-22 13:28:03.099000,1.33287,1.33279,1000000,1000000
2019-01-22 13:28:03.201000,1.33285,1.33276,1000000,1000000
2019-01-22 13:28:03.253000,1.33283,1.33276,1000000,1000000
2019-01-22 13:28:03.355000,1.33281,1.33271,1000000,1120000
2019-01-22 13:28:03.456000,1.33281,1.33272,1000000,1500000
2019-01-22 13:28:04.262000,1.33279,1.33272,1000000,1000000
2019-01-22 13:28:07.681000,1.33279,1.33271,1000000,3000000
2019-01-22 13:28:08.097000,1.33279,1.33272,1000000,1000000
2019-01-22 13:28:09.286000,1.33279,1.33274,1000000,1000000
2019-01-22 13:28:10.451000,1.33279,1.33272,1000000,1120000
2019-01-22 13:28:12.728000,1.33279,1.33271,1000000,3370000
2019-01-22 13:28:13.977000,1.33279,1.33273,1000000,1000000
2019-01-22 13:28:18.042000,1.33279,1.33271,1000000,2000000
2019-01-22 13:28:18.192000,1.33279,1.33271,1000000,1500000
2019-01-22 13:28:22.419000,1.33279,1.3327,1000000,1500000
2019-01-22 13:28:22.520000,1.33279,1.33271,1000000,1000000
2019-01-22 13:28:23.342000,1.33279,1.3327,1000000,1000000
2019-01-22 13:28:24.006000,1.3328,1.33271,1000000,1000000
2019-01-22 13:28:24.108000,1.33281,1.33272,1000000,1500000
2019-01-22 13:28:24.210000,1.33281,1.33273,1000000,1000000
2019-01-22 13:28:24.312000,1.3328,1.33273,1000000,1000000
2019-01-22 13:28:24.939000,1.3328,1.33272,1000000,1000000
2019-01-22 13:28:25.041000,1.33279,1.33271,1000000,1000000
2019-01-22 13:28:25.177000,1.3328,1.33271,1000000,1500000
2019-01-22 13:28:25.432000,1.33279,1.33271,1000000,1500000
2019-01-22 13:28:25.483000,1.33281,1.33271,1000000,1000000
2019-01-22 13:28:25.686000,1.33279,1.33271,1000000,1000000
2019-01-22 13:28:25.787000,1.3328,1.33271,1000000,1500000
2019-01-22 13:28:27.065000,1.3328,1.33272,1000000,1000000
2019-01-22 13:28:27.167000,1.3328,1.33273,1000000,1000000
2019-01-22 13:28:27.270000,1.33281,1.33273,1000000,1000000
2019-01-22 13:28:27.587000,1.33282,1.33273,1000000,2870000
2019-01-22 13:28:27.691000,1.33286,1.33279,1000000,1000000
2019-01-22 13:28:27.794000,1.33288,1.3328,1000000,1000000
2019-01-22 13:28:32.459000,1.33291,1.33286,1000000,1800000
2019-01-22 13:28:32.511000,1.33291,1.33285,1000000,1000000
2019-01-22 13:28:32.562000,1.33292,1.33288,1100000,1000000
2019-01-22 13:28:32.664000,1.33296,1.33287,1000000,1120000
2019-01-22 13:28:32.715000,1.33292,1.33286,1120000,1500000
2019-01-22 13:28:32.817000,1.33291,1.33283,1000000,1000000
2019-01-22 13:28:32.868000,1.33291,1.33281,2250000,1000000
2019-01-22 13:28:33.014000,1.3329,1.33281,1000000,1000000
2019-01-22 13:28:33.610000,1.33289,1.33281,1000000,1000000
2019-01-22 13:28:33.661000,1.33286,1.33281,1000000,1000000
