time,ask,bid,ask_volume,bid_volume
2023-01-18 13:25:00.071000,1.33873,1.33857,1600000,1200000
2023-01-18 13:25:00.172000,1.33872,1.33855,1350000,2790000
2023-01-18 13:25:00.481000,1.3387,1.33856,1200000,2790000
2023-01-18 13:25:00.607000,1.33871,1.33856,1200000,1890000
2023-01-18 13:25:00.875000,1.3387,1.33854,1800000,1890000
2023-01-18 13:25:00.976000,1.33868,1.33855,1200000,1890000
2023-01-18 13:25:01.128000,1.33869,1.33853,1200000,2790000
2023-01-18 13:25:01.280000,1.33867,1.33854,1200000,1890000
2023-01-18 13:25:01.432000,1.33867,1.33852,1200000,1890000
2023-01-18 13:25:02.110000,1.33866,1.33852,1200000,1890000
2023-01-18 13:25:02.857000,1.33865,1.33852,1200000,2340000
2023-01-18 13:25:06.851000,1.33865,1.33851,1200000,1890000
2023-01-18 13:25:06.902000,1.33863,1.33849,1200000,1200000
2023-01-18 13:25:07.004000,1.3386,1.33849,1200000,1200000
2023-01-18 13:25:07.054000,1.33859,1.33846,1200000,2790000
2023-01-18 13:25:07.220000,1.33859,1.33845,1200000,1890000
2023-01-18 13:25:08.979000,1.33859,1.33846,1200000,1890000
2023-01-18 13:25:09.030000,1.33861,1.33849,1200000,1890000
2023-01-18 13:25:09.235000,1.33862,1.33849,1200000,1890000
2023-01-18 13:25:09.488000,1.33862,1.3385,1200000,1890000
2023-01-18 13:25:09.589000,1.33863,1.3385,1200000,1890000
2023-01-18 13:25:10.394000,1.33861,1.33851,1200000,1890000
2023-01-18 13:25:11.378000,1.33863,1.33853,1200000,1890000
2023-01-18 13:25:12.610000,1.33866,1.33856,1200000,1890000
2023-01-18 13:25:12.661000,1.33866,1.33853,1200000,2340000
2023-01-18 13:25:12.712000,1.33863,1.33853,1200000,2340000
2023-01-18 13:25:12.814000,1.33863,1.33852,1200000,1890000
2023-01-18 13:25:12.915000,1.33864,1.33853,1200000,1890000
2023-01-18 13:25:13.388000,1.33865,1.33851,1200000,3240000
2023-01-18 13:25:13.489000,1.33864,1.33851,1200000,1890000
2023-01-18 13:25:13.869000,1.33863,1.33851,1200000,1890000
2023-01-18 13:25:13.970000,1.33863,1.3385,1200000,1890000
2023-01-18 13:25:14.585000,1.33863,1.33851,1200000,1890000
2023-01-18 13:25:14.742000,1.33864,1.33851,1200000,1890000
2023-01-18 13:25:15.407000,1.33865,1.33851,1200000,1890000
2023-01-18 13:25:15.508000,1.33869,1.33855,1600000,1200000
2023-01-18 13:25:15.610000,1.33869,1.33855,1350000,1200000
2023-01-18 13:25:15.711000,1.33869,1.33854,1350000,1200000
2023-01-18 13:25:15.937000,1.33869,1.33853,1350000,1200000
2023-01-18 13:25:16.495000,1.33867,1.33854,1200000,1200000
2023-01-18 13:25:17.085000,1.33868,1.33854,1200000,1200000
2023-01-18 13:25:17.483000,1.33869,1.33854,1350000,1200000
2023-01-18 13:25:17.584000,1.33872,1.33857,1600000,1890000
2023-01-18 13:25:17.686000,1.33872,1.33858,1600000,1200000
2023-01-18 13:25:17.737000,1.33871,1.33857,2850000,1200000
2023-01-18 13:25:18.077000,1.33867,1.33857,1200000,1200000
2023-01-18 13:25:18.313000,1.33868,1.33855,1200000,1200000
2023-01-18 13:25:19.044000,1.33869,1.33855,1350000,1200000
2023-01-18 13:25:23.406000,1.33869,1.33856,1350000,1200000
2023-01-18 13:25:29.240000,1.33867,1.33857,1350000,1200000
2023-01-18 13:25:29.342000,1.33868,1.33856,1600000,1200000
2023-01-18 13:25:29.444000,1.33868,1.33855,1600000,1200000
2023-01-18 13:25:30.635000,1.33867,1.33854,1600000,1200000
2023-01-18 13:25:33.364000,1.33868,1.33854,1600000,1200000
2023-01-18 13:25:34.369000,1.33868,1.33854,1600000,1200000
2023-01-18 13:25:35.188000,1.33864,1.33856,1200000,1200000
2023-01-18 13:25:35.290000,1.3386,1.33849,1200000,1350000
2023-01-18 13:25:35.392000,1.33865,1.33848,1800000,1800000
2023-01-18 13:25:35.493000,1.33865,1.3385,1200000,1800000
2023-01-18 13:25:36.015000,1.33863,1.3385,1200000,1200000
2023-01-18 13:25:36.116000,1.33861,1.3385,1200000,1200000
2023-01-18 13:25:36.420000,1.33862,1.3385,1200000,1200000
2023-01-18 13:25:36.882000,1.33862,1.33851,1200000,1200000
2023-01-18 13:25:37.159000,1.33862,1.3385,1200000,1200000
2023-01-18 13:25:37.377000,1.33862,1.33851,1200000,1200000
2023-01-18 13:25:37.883000,1.33862,1.33849,1200000,1600000
2023-01-18 13:25:37.984000,1.33863,1.3385,1200000,1200000
2023-01-18 13:25:38.774000,1.33863,1.33848,1200000,1200000
2023-01-18 13:25:38.876000,1.33862,1.33848,1200000,1200000
2023-01-18 13:25:39.028000,1.33861,1.33847,1350000,1200000
2023-01-18 13:25:39.230000,1.33862,1.33846,1200000,2850000
2023-01-18 13:25:39.332000,1.33862,1.33848,1200000,1800000
2023-01-18 13:25:40.297000,1.33862,1.33849,1200000,1200000
2023-01-18 13:25:41.617000,1.33862,1.3385,1200000,1200000
2023-01-18 13:25:41.726000,1.33862,1.33851,1200000,1800000
2023-01-18 13:25:44.602000,1.33863,1.33851,1200000,1200000
2023-01-18 13:25:45.484000,1.33862,1.33851,1200000,1200000
2023-01-18 13:25:45.535000,1.33862,1.33849,1200000,1350000
2023-01-18 13:25:46.720000,1.33862,1.33851,1200000,1200000
2023-01-18 13:25:46.826000,1.33864,1.33851,1200000,1200000
2023-01-18 13:25:48.543000,1.33865,1.33852,1200000,1320000
2023-01-18 13:25:48.594000,1.33865,1.33855,1200000,2590000
2023-01-18 13:25:48.645000,1.33867,1.33854,1200000,1800000
2023-01-18 13:25:48.747000,1.33866,1.33853,1200000,1200000
2023-01-18 13:25:49.343000,1.33866,1.33852,1200000,1200000
2023-01-18 13:25:49.725000,1.33866,1.33851,1200000,1350000
2023-01-18 13:25:50.207000,1.33864,1.33852,1200000,1200000
2023-01-18 13:25:50.359000,1.33863,1.33851,1200000,1200000
2023-01-18 13:25:50.410000,1.33863,1.33849,1200000,1200000
2023-01-18 13:25:50.461000,1.33862,1.33846,1600000,1200000
2023-01-18 13:25:50.562000,1.33861,1.33844,1350000,1350000
2023-01-18 13:25:50.959000,1.33859,1.33845,1200000,1350000
2023-01-18 13:25:51.060000,1.33859,1.33844,1200000,1200000
2023-01-18 13:25:51.212000,1.33858,1.33843,1350000,2700000
2023-01-18 13:25:51.465000,1.33858,1.33842,1200000,1800000
2023-01-18 13:25:51.566000,1.33858,1.33843,1350000,1200000
2023-01-18 13:25:51.719000,1.33859,1.33842,1600000,1200000
2023-01-18 13:25:51.820000,1.33854,1.33843,1200000,1200000
2023-01-18 13:25:51.871000,1.33855,1.3384,1200000,1200000
2023-01-18 13:25:51.922000,1.33854,1.33841,1600000,1200000
2023-01-18 13:25:51.973000,1.33852,1.33835,1600000,1200000
2023-01-18 13:25:52.074000,1.33852,1.33833,1350000,3150000
2023-01-18 13:25:52.176000,1.33853,1.33834,2100000,1200000
2023-01-18 13:25:52.328000,1.33849,1.33833,1200000,1200000
2023-01-18 13:25:52.820000,1.3385,1.33833,1200000,1200000
2023-01-18 13:25:53.025000,1.3385,1.33832,1200000,3600000
2023-01-18 13:25:53.359000,1.33849,1.33832,1200000,2700000
2023-01-18 13:25:54.018000,1.33849,1.33832,1200000,3490000
2023-01-18 13:25:54.119000,1.3385,1.33837,1200000,1200000
2023-01-18 13:25:54.372000,1.3385,1.33835,1200000,1200000
2023-01-18 13:25:55.090000,1.33853,1.33836,2170000,1200000
2023-01-18 13:25:55.191000,1.33853,1.33837,1600000,1200000
2023-01-18 13:25:56.164000,1.33852,1.33835,1600000,1200000
2023-01-18 13:25:56.265000,1.33843,1.33835,1350000,1200000
2023-01-18 13:25:56.367000,1.33847,1.3383,2250000,1200000
2023-01-18 13:25:56.469000,1.3385,1.33833,3150000,1350000
2023-01-18 13:25:56.519000,1.33852,1.33834,1600000,1350000
2023-01-18 13:25:56.621000,1.33853,1.33838,2100000,1200000
2023-01-18 13:25:56.722000,1.33855,1.33836,1800000,1600000
2023-01-18 13:25:56.773000,1.33856,1.3384,1600000,1200000
2023-01-18 13:25:56.875000,1.33856,1.33839,1600000,1200000
2023-01-18 13:25:56.981000,1.33856,1.3384,1600000,1200000
