time,ask,bid,ask_volume,bid_volume
2020-01-30 13:25:00.905000,1.10248,1.10244,4010000,2320000
2020-01-30 13:25:01.090000,1.10248,1.10245,2700000,100000
2020-01-30 13:25:01.445000,1.10247,1.10246,750000,450000
2020-01-30 13:25:01.958000,1.10247,1.10245,750000,3520000
2020-01-30 13:25:02.204000,1.10247,1.10246,750000,750000
2020-01-30 13:25:02.306000,1.10247,1.10245,750000,4270000
2020-01-30 13:25:02.407000,1.10248,1.10246,750000,1650000
2020-01-30 13:25:02.508000,1.10249,1.10246,750000,2770000
2020-01-30 13:25:02.610000,1.1025,1.10248,6750000,100000
2020-01-30 13:25:02.712000,1.1025,1.10247,2060000,2210000
2020-01-30 13:25:02.813000,1.1025,1.10248,2810000,820000
2020-01-30 13:25:02.938000,1.10251,1.10248,2060000,1270000
2020-01-30 13:25:05.745000,1.1025,1.10248,750000,1570000
2020-01-30 13:25:05.846000,1.10251,1.10248,3000000,1570000
2020-01-30 13:25:05.947000,1.1025,1.10248,750000,1570000
2020-01-30 13:25:06.118000,1.10251,1.10248,3000000,820000
2020-01-30 13:25:06.396000,1.10251,1.10249,750000,820000
2020-01-30 13:25:06.497000,1.10252,1.10251,750000,2320000
2020-01-30 13:25:06.548000,1.10254,1.10253,1310000,750000
2020-01-30 13:25:06.649000,1.10255,1.10253,1500000,750000
2020-01-30 13:25:07.096000,1.10255,1.10252,1500000,3900000
2020-01-30 13:25:07.249000,1.10256,1.10254,2440000,820000
2020-01-30 13:25:10.238000,1.10256,1.10253,6070000,1570000
2020-01-30 13:25:10.340000,1.10256,1.10253,4760000,100000
2020-01-30 13:25:16.545000,1.10256,1.10254,1570000,100000
2020-01-30 13:25:18.509000,1.10256,1.10253,1500000,100000
2020-01-30 13:25:19.205000,1.10256,1.10254,1500000,100000
2020-01-30 13:25:19.356000,1.10256,1.10253,1500000,100000
2020-01-30 13:25:21.558000,1.10256,1.10254,750000,750000
2020-01-30 13:25:21.660000,1.10257,1.10255,2320000,820000
2020-01-30 13:25:22.951000,1.10258,1.10254,3340000,2890000
2020-01-30 13:25:23.052000,1.10257,1.10254,1690000,4390000
2020-01-30 13:25:25.398000,1.10257,1.10255,2250000,370000
2020-01-30 13:25:26.938000,1.10258,1.10255,2250000,1570000
2020-01-30 13:25:27.090000,1.10259,1.10256,5400000,750000
2020-01-30 13:25:30.378000,1.10259,1.10257,3450000,750000
2020-01-30 13:25:30.558000,1.10258,1.10256,750000,1090000
2020-01-30 13:25:30.992000,1.10258,1.10255,1500000,2140000
2020-01-30 13:25:31.937000,1.10257,1.10255,750000,100000
2020-01-30 13:25:32.140000,1.10257,1.10254,750000,2960000
2020-01-30 13:25:32.242000,1.10257,1.10255,750000,260000
2020-01-30 13:25:35.097000,1.10257,1.10256,1500000,100000
2020-01-30 13:25:36.221000,1.10257,1.10255,2250000,940000
2020-01-30 13:25:36.784000,1.10257,1.10254,3000000,3790000
2020-01-30 13:25:36.885000,1.10257,1.10255,2250000,190000
2020-01-30 13:25:42.663000,1.10256,1.10255,750000,820000
2020-01-30 13:25:45.178000,1.10257,1.10255,1500000,710000
2020-01-30 13:25:45.330000,1.10256,1.10255,750000,710000
2020-01-30 13:25:45.431000,1.10256,1.10254,2250000,710000
2020-01-30 13:25:45.532000,1.10257,1.10254,7010000,710000
2020-01-30 13:25:46.541000,1.10256,1.10254,750000,710000
2020-01-30 13:25:46.693000,1.10257,1.10254,7760000,710000
2020-01-30 13:25:48.415000,1.10256,1.10254,750000,1460000
2020-01-30 13:25:49.524000,1.10256,1.10253,1500000,2140000
2020-01-30 13:25:58.889000,1.10254,1.10253,1570000,450000
2020-01-30 13:25:59.044000,1.10253,1.10251,3000000,1310000
2020-01-30 13:25:59.095000,1.10253,1.1025,3000000,2320000
2020-01-30 13:25:59.820000,1.10252,1.1025,750000,820000
2020-01-30 13:25:59.973000,1.10251,1.10249,750000,1500000
2020-01-30 13:26:00.075000,1.1025,1.10248,1760000,100000
2020-01-30 13:26:00.177000,1.1025,1.10247,2250000,820000
2020-01-30 13:26:00.319000,1.10249,1.10248,750000,750000
2020-01-30 13:26:00.526000,1.10248,1.10246,750000,2890000
2020-01-30 13:26:02.264000,1.10249,1.10246,4310000,2320000
2020-01-30 13:26:02.366000,1.1025,1.10247,5060000,100000
2020-01-30 13:26:05.365000,1.1025,1.10249,1500000,750000
2020-01-30 13:26:05.466000,1.10251,1.10249,1500000,1090000
2020-01-30 13:26:05.568000,1.10252,1.10249,2250000,1090000
2020-01-30 13:26:06.194000,1.10251,1.10249,750000,260000
2020-01-30 13:26:06.295000,1.10252,1.10249,3000000,340000
2020-01-30 13:26:06.429000,1.10251,1.10249,100000,100000
2020-01-30 13:26:11.044000,1.10251,1.10247,2140000,4270000
2020-01-30 13:26:12.801000,1.10251,1.10248,750000,150000
2020-01-30 13:26:14.052000,1.1025,1.10248,750000,2020000
2020-01-30 13:26:14.172000,1.10251,1.10248,2320000,2020000
2020-01-30 13:26:14.273000,1.10249,1.10247,750000,820000
2020-01-30 13:26:14.374000,1.10248,1.10246,750000,340000
2020-01-30 13:26:14.526000,1.10249,1.10246,2890000,1570000
2020-01-30 13:26:16.262000,1.10249,1.10248,750000,940000
2020-01-30 13:26:16.363000,1.1025,1.10248,1500000,940000
2020-01-30 13:26:16.566000,1.10251,1.10248,1760000,940000
2020-01-30 13:26:20.398000,1.10251,1.10249,750000,100000
2020-01-30 13:26:23.760000,1.10251,1.10248,750000,3820000
2020-01-30 13:26:27.822000,1.10248,1.10247,750000,2140000
2020-01-30 13:26:27.924000,1.10249,1.10247,820000,820000
2020-01-30 13:26:28.026000,1.1025,1.10247,3000000,1570000
2020-01-30 13:26:28.128000,1.1025,1.10248,2250000,100000
2020-01-30 13:26:28.229000,1.1025,1.10247,1500000,2890000
2020-01-30 13:26:28.381000,1.10251,1.10247,2320000,7460000
2020-01-30 13:26:28.482000,1.10251,1.10248,1500000,100000
2020-01-30 13:26:31.015000,1.10251,1.10249,750000,1010000
2020-01-30 13:26:31.116000,1.10251,1.10248,750000,3190000
2020-01-30 13:26:31.218000,1.10252,1.10249,2620000,750000
2020-01-30 13:26:33.202000,1.10251,1.10248,3750000,3070000
2020-01-30 13:26:35.729000,1.1025,1.10248,2250000,190000
2020-01-30 13:26:36.248000,1.1025,1.10247,750000,900000
2020-01-30 13:26:38.132000,1.10249,1.10247,750000,3750000
2020-01-30 13:26:38.234000,1.10248,1.10247,750000,750000
2020-01-30 13:26:38.336000,1.10249,1.10247,3750000,1500000
2020-01-30 13:26:38.589000,1.10249,1.10246,3070000,190000
2020-01-30 13:26:39.040000,1.10249,1.10247,1500000,560000
2020-01-30 13:26:39.142000,1.10249,1.10248,2250000,100000
2020-01-30 13:26:39.723000,1.10249,1.10247,750000,2400000
2020-01-30 13:26:40.044000,1.10249,1.10248,750000,100000
2020-01-30 13:26:44.491000,1.10249,1.10247,750000,1570000
2020-01-30 13:26:44.593000,1.10248,1.10247,750000,750000
2020-01-30 13:26:46.209000,1.10248,1.10246,750000,6050000
2020-01-30 13:26:47.181000,1.10247,1.10245,1760000,450000
2020-01-30 13:26:47.384000,1.10246,1.10245,750000,750000
2020-01-30 13:26:47.715000,1.10246,1.10244,750000,1570000
2020-01-30 13:26:47.968000,1.10245,1.10244,100000,750000
2020-01-30 13:26:48.221000,1.10246,1.10244,3820000,750000
2020-01-30 13:26:48.430000,1.10246,1.10245,750000,100000
2020-01-30 13:26:48.684000,1.10246,1.10244,1500000,940000
2020-01-30 13:26:50.874000,1.10246,1.10245,750000,750000
2020-01-30 13:26:51.629000,1.10246,1.10244,750000,1760000
2020-01-30 13:26:51.854000,1.10245,1.10244,750000,190000
2020-01-30 13:26:52.248000,1.10244,1.10243,750000,450000
2020-01-30 13:26:52.352000,1.10244,1.10241,750000,7460000
2020-01-30 13:26:53.515000,1.10244,1.10242,750000,2250000
2020-01-30 13:26:53.616000,1.10242,1.10241,750000,5250000
2020-01-30 13:26:53.667000,1.10242,1.1024,750000,2020000
2020-01-30 13:26:53.819000,1.10241,1.1024,1690000,750000
2020-01-30 13:26:53.932000,1.1024,1.10239,750000,100000
2020-01-30 13:26:54.034000,1.10241,1.10239,750000,3070000
2020-01-30 13:26:54.655000,1.10241,1.1024,940000,2250000
2020-01-30 13:26:56.486000,1.10242,1.1024,1500000,3260000
2020-01-30 13:26:56.537000,1.10244,1.10241,2440000,100000
2020-01-30 13:26:56.740000,1.10244,1.10242,1500000,1500000
2020-01-30 13:26:56.892000,1.10244,1.10241,750000,5320000
2020-01-30 13:26:56.999000,1.10244,1.10242,750000,750000
2020-01-30 13:26:57.365000,1.10244,1.10241,2060000,3820000
2020-01-30 13:26:58.255000,1.10244,1.10242,1500000,750000
2020-01-30 13:27:00.102000,1.10246,1.10245,2140000,1500000
2020-01-30 13:27:00.153000,1.10247,1.10245,3260000,750000
2020-01-30 13:27:00.310000,1.10247,1.10244,3260000,100000
2020-01-30 13:27:00.411000,1.10246,1.10243,450000,2210000
2020-01-30 13:27:01.937000,1.10245,1.10243,450000,1120000
2020-01-30 13:27:02.372000,1.10246,1.10242,4460000,2890000
2020-01-30 13:27:02.423000,1.10244,1.10242,1500000,750000
