time,ask,bid,ask_volume,bid_volume
2023-02-21 13:25:00.055000,1.34553,1.3454,1350000,1200000
2023-02-21 13:25:01.208000,1.34554,1.3454,1350000,1200000
2023-02-21 13:25:01.416000,1.34553,1.3454,1200000,1200000
2023-02-21 13:25:02.351000,1.34553,1.34541,1350000,1200000
2023-02-21 13:25:04.529000,1.34554,1.34541,1350000,1200000
2023-02-21 13:25:10.442000,1.34554,1.34542,1200000,1200000
2023-02-21 13:25:10.745000,1.34555,1.34542,1200000,1200000
2023-02-21 13:25:11.293000,1.34555,1.34546,1200000,3240000
2023-02-21 13:25:11.395000,1.34562,1.3455,1600000,1200000
2023-02-21 13:25:11.446000,1.34563,1.3455,1200000,1200000
2023-02-21 13:25:12.578000,1.34563,1.34551,1200000,1200000
2023-02-21 13:25:12.629000,1.34565,1.34551,1350000,1200000
2023-02-21 13:25:13.119000,1.34565,1.34549,1350000,1200000
2023-02-21 13:25:13.372000,1.34563,1.34549,1200000,1200000
2023-02-21 13:25:17.820000,1.34563,1.3455,1200000,1200000
2023-02-21 13:25:18.720000,1.34562,1.34552,1200000,1200000
2023-02-21 13:25:18.821000,1.34564,1.34552,1200000,1200000
2023-02-21 13:25:18.923000,1.34569,1.34558,1600000,1200000
2023-02-21 13:25:18.974000,1.34571,1.34557,1200000,1200000
2023-02-21 13:25:19.928000,1.34572,1.34558,1350000,1350000
2023-02-21 13:25:21.917000,1.34572,1.34557,1200000,1200000
2023-02-21 13:25:22.138000,1.34571,1.3456,1200000,1200000
2023-02-21 13:25:24.228000,1.34572,1.3456,1200000,1350000
2023-02-21 13:25:24.279000,1.34576,1.3456,1600000,1350000
2023-02-21 13:25:24.380000,1.34575,1.34561,1200000,1200000
2023-02-21 13:25:24.684000,1.34574,1.34562,3220000,1200000
2023-02-21 13:25:24.805000,1.34574,1.3456,3220000,1200000
2023-02-21 13:25:24.856000,1.34572,1.34559,3970000,1200000
2023-02-21 13:25:24.907000,1.34569,1.34557,1350000,1200000
2023-02-21 13:25:25.234000,1.34569,1.34559,1200000,1200000
2023-02-21 13:25:25.285000,1.34571,1.34559,1350000,1200000
2023-02-21 13:25:26.827000,1.34571,1.34558,1200000,1200000
2023-02-21 13:25:28.362000,1.34572,1.34558,1350000,1200000
2023-02-21 13:25:28.668000,1.34569,1.34558,1200000,1200000
2023-02-21 13:25:28.770000,1.34566,1.34553,1100000,1200000
2023-02-21 13:25:28.872000,1.34566,1.34552,1720000,1200000
2023-02-21 13:25:29.731000,1.34564,1.34552,1200000,1200000
2023-02-21 13:25:30.391000,1.34564,1.34551,1200000,1200000
2023-02-21 13:25:30.921000,1.34565,1.34551,1350000,1200000
2023-02-21 13:25:31.495000,1.34564,1.34553,1350000,1350000
2023-02-21 13:25:31.972000,1.34565,1.34552,1100000,1200000
2023-02-21 13:25:32.124000,1.34564,1.3455,1200000,1200000
2023-02-21 13:25:33.038000,1.34564,1.34549,1350000,1200000
2023-02-21 13:25:33.311000,1.34562,1.3455,1200000,1200000
2023-02-21 13:25:33.966000,1.34561,1.34549,1200000,1200000
2023-02-21 13:25:34.017000,1.3456,1.34547,1200000,1200000
2023-02-21 13:25:34.118000,1.34561,1.34545,1350000,1200000
2023-02-21 13:25:34.999000,1.34558,1.34545,2170000,1200000
2023-02-21 13:25:35.050000,1.34556,1.34539,1320000,1600000
2023-02-21 13:25:35.101000,1.34553,1.3454,1200000,1600000
2023-02-21 13:25:35.202000,1.34553,1.3454,1200000,1200000
2023-02-21 13:25:38.636000,1.3455,1.34539,1200000,1200000
2023-02-21 13:25:38.738000,1.34548,1.34535,1800000,1200000
2023-02-21 13:25:38.839000,1.34548,1.34536,1200000,1200000
2023-02-21 13:25:38.890000,1.34551,1.34535,1200000,1200000
2023-02-21 13:25:38.992000,1.34553,1.34536,1600000,1600000
2023-02-21 13:25:39.094000,1.34553,1.34537,1200000,1350000
2023-02-21 13:25:39.363000,1.34552,1.34539,1200000,1200000
2023-02-21 13:25:39.465000,1.34554,1.3454,2100000,1200000
2023-02-21 13:25:39.570000,1.34555,1.34539,2250000,1600000
2023-02-21 13:25:39.823000,1.34555,1.34541,1350000,1200000
2023-02-21 13:25:40.303000,1.34555,1.3454,1350000,1200000
2023-02-21 13:25:41.272000,1.34553,1.34541,1200000,1200000
2023-02-21 13:25:43.084000,1.34554,1.34538,1890000,1200000
2023-02-21 13:25:43.135000,1.34552,1.34538,1200000,1200000
2023-02-21 13:25:43.338000,1.34551,1.34537,1200000,1350000
2023-02-21 13:25:44.039000,1.3455,1.34536,1200000,1200000
2023-02-21 13:25:44.090000,1.3455,1.34534,1200000,1350000
2023-02-21 13:25:44.563000,1.3455,1.34535,1200000,1200000
2023-02-21 13:25:44.665000,1.3455,1.34536,1200000,1200000
2023-02-21 13:25:44.868000,1.3455,1.34535,1200000,1200000
2023-02-21 13:25:45.586000,1.3455,1.34534,2850000,1200000
2023-02-21 13:25:45.687000,1.34547,1.34534,1200000,1200000
2023-02-21 13:25:45.890000,1.34549,1.34534,2250000,1200000
2023-02-21 13:25:46.042000,1.34548,1.34534,1200000,1200000
2023-02-21 13:25:46.522000,1.34549,1.34534,1350000,1200000
2023-02-21 13:25:46.805000,1.3455,1.34533,1600000,1350000
2023-02-21 13:25:47.089000,1.34548,1.34533,1200000,1350000
2023-02-21 13:25:47.845000,1.3455,1.34534,1350000,1200000
2023-02-21 13:25:49.058000,1.34549,1.34535,1350000,1600000
2023-02-21 13:25:49.405000,1.34549,1.34537,1200000,1200000
2023-02-21 13:25:49.697000,1.3455,1.34535,1200000,1200000
2023-02-21 13:25:50.430000,1.34551,1.34535,1200000,1200000
2023-02-21 13:25:50.758000,1.34551,1.34534,1800000,1200000
2023-02-21 13:25:51.387000,1.34548,1.34535,1200000,1200000
2023-02-21 13:25:51.488000,1.34545,1.34534,1200000,1200000
2023-02-21 13:25:52.462000,1.34545,1.34533,1200000,1200000
2023-02-21 13:25:52.747000,1.34546,1.34534,1350000,1200000
2023-02-21 13:25:52.962000,1.34546,1.34535,1200000,1200000
2023-02-21 13:25:53.391000,1.34548,1.34535,1350000,1200000
2023-02-21 13:25:53.493000,1.34548,1.34537,1350000,1200000
2023-02-21 13:25:53.696000,1.3455,1.34537,1350000,1200000
2023-02-21 13:25:54.151000,1.34549,1.34536,1200000,1200000
2023-02-21 13:25:54.202000,1.34549,1.34534,1200000,1200000
2023-02-21 13:25:54.304000,1.34549,1.34534,1600000,1200000
2023-02-21 13:25:55.231000,1.34549,1.34535,1350000,1200000
2023-02-21 13:25:55.386000,1.3455,1.34535,1350000,1200000
2023-02-21 13:25:55.768000,1.34549,1.34538,1200000,1200000
2023-02-21 13:25:55.819000,1.34552,1.34537,1350000,1200000
2023-02-21 13:25:55.920000,1.34553,1.34538,1600000,1200000
2023-02-21 13:25:56.032000,1.34553,1.34538,1350000,1200000
2023-02-21 13:25:56.316000,1.34553,1.34539,1350000,1200000
2023-02-21 13:25:56.685000,1.34553,1.3454,1200000,1350000
2023-02-21 13:25:56.786000,1.34553,1.34541,1200000,1200000
2023-02-21 13:25:56.989000,1.34554,1.34541,1200000,1200000
2023-02-21 13:25:57.954000,1.34554,1.3454,1200000,1200000
2023-02-21 13:25:58.066000,1.34555,1.3454,1350000,1200000
2023-02-21 13:25:59.493000,1.34554,1.3454,1200000,1200000
2023-02-21 13:26:00.478000,1.34554,1.34541,1200000,1350000
2023-02-21 13:26:03.083000,1.34554,1.3454,1200000,1200000
2023-02-21 13:26:04.128000,1.34554,1.34541,1200000,1200000
2023-02-21 13:26:05.256000,1.34554,1.3454,1200000,1200000
2023-02-21 13:26:06.295000,1.34555,1.3454,1200000,1200000
2023-02-21 13:26:07.881000,1.34555,1.34542,1200000,1200000
2023-02-21 13:26:09.475000,1.34555,1.34543,2250000,1200000
2023-02-21 13:26:10.325000,1.34556,1.34544,1200000,3570000
2023-02-21 13:26:10.376000,1.34559,1.34546,1200000,1620000
2023-02-21 13:26:10.427000,1.34562,1.34548,1600000,1320000
2023-02-21 13:26:10.528000,1.34564,1.34547,2250000,1320000
2023-02-21 13:26:10.630000,1.34564,1.34548,2250000,2790000
