time,ask,bid,ask_volume,bid_volume
2017-03-01 14:55:00.328000,1.13979,1.13975,2810000,1120000
2017-03-01 14:55:00.985000,1.13978,1.13974,2100000,3940000
2017-03-01 14:55:01.037000,1.13976,1.13974,1690000,3000000
2017-03-01 14:55:01.088000,1.13974,1.13971,1250000,5250000
2017-03-01 14:55:01.439000,1.13977,1.13973,2810000,3750000
2017-03-01 14:55:01.996000,1.13976,1.13972,3190000,1500000
2017-03-01 14:55:02.048000,1.13974,1.13972,1000000,1500000
2017-03-01 14:55:04.411000,1.13974,1.13973,1500000,1000000
2017-03-01 14:55:04.801000,1.13977,1.13975,1000000,1500000
2017-03-01 14:55:04.903000,1.13979,1.13977,1000000,1000000
2017-03-01 14:55:05.055000,1.13981,1.13978,1690000,1310000
2017-03-01 14:55:05.106000,1.1398,1.13977,1190000,1370000
2017-03-01 14:55:05.411000,1.13977,1.13975,1690000,1000000
2017-03-01 14:55:05.729000,1.13975,1.13973,1000000,1120000
2017-03-01 14:55:06.236000,1.13974,1.13972,1500000,1310000
2017-03-01 14:55:06.865000,1.13971,1.1397,1690000,1000000
2017-03-01 14:55:07.022000,1.13971,1.13968,2060000,1500000
2017-03-01 14:55:07.528000,1.13971,1.13968,2060000,3000000
2017-03-01 14:55:08.034000,1.13971,1.13967,2810000,2250000
2017-03-01 14:55:09.359000,1.13969,1.13967,1000000,1500000
2017-03-01 14:55:09.864000,1.13969,1.13967,1500000,1120000
2017-03-01 14:55:10.311000,1.13971,1.13969,1250000,3370000
2017-03-01 14:55:10.816000,1.1397,1.13967,1000000,2250000
2017-03-01 14:55:11.349000,1.13968,1.13967,1250000,1500000
2017-03-01 14:55:11.450000,1.13968,1.13964,2440000,1500000
2017-03-01 14:55:13.674000,1.13967,1.13963,1350000,2000000
2017-03-01 14:55:13.725000,1.13965,1.13963,1870000,1000000
2017-03-01 14:55:13.979000,1.1395,1.13946,17660000,1250000
2017-03-01 14:55:14.080000,1.13949,1.13947,11970000,1120000
2017-03-01 14:55:14.182000,1.13946,1.13945,1250000,1120000
2017-03-01 14:55:14.385000,1.13946,1.13942,9560000,1870000
2017-03-01 14:55:14.916000,1.13947,1.13944,2250000,2620000
2017-03-01 14:55:15.446000,1.13947,1.13945,1500000,2250000
2017-03-01 14:55:15.598000,1.13949,1.13947,1500000,2250000
2017-03-01 14:55:15.649000,1.13953,1.1395,1000000,2250000
2017-03-01 14:55:15.700000,1.13951,1.13948,1250000,1870000
2017-03-01 14:55:16.004000,1.13948,1.13944,1000000,2060000
2017-03-01 14:55:16.543000,1.13947,1.13945,1250000,1120000
2017-03-01 14:55:17.150000,1.13948,1.13946,1500000,1500000
2017-03-01 14:55:17.490000,1.13949,1.13946,1310000,1030000
2017-03-01 14:55:17.541000,1.13949,1.13946,2060000,1030000
2017-03-01 14:55:17.693000,1.13949,1.13947,1310000,2530000
2017-03-01 14:55:18.199000,1.1395,1.13948,1120000,1120000
2017-03-01 14:55:18.482000,1.13947,1.13943,2810000,1780000
2017-03-01 14:55:18.686000,1.13948,1.13946,1000000,5250000
2017-03-01 14:55:19.041000,1.13947,1.13943,1000000,2340000
2017-03-01 14:55:19.547000,1.13948,1.13943,3940000,2340000
2017-03-01 14:55:20.080000,1.13948,1.13943,3940000,2340000
2017-03-01 14:55:20.390000,1.13945,1.13942,1250000,1780000
2017-03-01 14:55:20.694000,1.13938,1.13936,1250000,3750000
2017-03-01 14:55:21.223000,1.13938,1.13937,1250000,1410000
2017-03-01 14:55:21.678000,1.1394,1.13937,3000000,4410000
2017-03-01 14:55:21.730000,1.1394,1.13939,2250000,2160000
2017-03-01 14:55:21.960000,1.13945,1.13941,7690000,1660000
2017-03-01 14:55:22.415000,1.13946,1.13944,3190000,1000000
2017-03-01 14:55:22.568000,1.13946,1.13942,3190000,2910000
2017-03-01 14:55:22.922000,1.13947,1.13943,1690000,1660000
2017-03-01 14:55:23.418000,1.13949,1.13945,1620000,1030000
2017-03-01 14:55:23.921000,1.1395,1.13945,3190000,1030000
2017-03-01 14:55:24.437000,1.1395,1.13947,1120000,1000000
2017-03-01 14:55:24.938000,1.13951,1.13948,2440000,1000000
2017-03-01 14:55:25.394000,1.1395,1.13949,1120000,1500000
2017-03-01 14:55:25.495000,1.13949,1.13946,1000000,1250000
2017-03-01 14:55:25.647000,1.13952,1.13948,2810000,1500000
2017-03-01 14:55:25.799000,1.13951,1.13946,7690000,1310000
2017-03-01 14:55:26.046000,1.13951,1.13948,1620000,1000000
2017-03-01 14:55:26.552000,1.13951,1.13946,6040000,2440000
2017-03-01 14:55:26.775000,1.13951,1.13948,2440000,1000000
2017-03-01 14:55:27.341000,1.13952,1.13947,4310000,4500000
2017-03-01 14:55:27.846000,1.1395,1.13945,1500000,2440000
2017-03-01 14:55:28.153000,1.13948,1.13945,1000000,2440000
2017-03-01 14:55:28.405000,1.13951,1.13946,6370000,5440000
2017-03-01 14:55:28.876000,1.13948,1.13944,2470000,6940000
2017-03-01 14:55:28.927000,1.13948,1.13944,2850000,3560000
2017-03-01 14:55:29.450000,1.13947,1.13942,6190000,2810000
2017-03-01 14:55:29.986000,1.13943,1.13941,1190000,3000000
2017-03-01 14:55:30.088000,1.13942,1.13939,4910000,1000000
2017-03-01 14:55:30.139000,1.13942,1.13939,6410000,1000000
2017-03-01 14:55:30.190000,1.13941,1.13936,2100000,3560000
2017-03-01 14:55:30.493000,1.13939,1.13935,8620000,3560000
2017-03-01 14:55:30.595000,1.1394,1.13938,2620000,2100000
2017-03-01 14:55:30.982000,1.13941,1.13939,1120000,1000000
2017-03-01 14:55:31.033000,1.13941,1.13936,1120000,4690000
2017-03-01 14:55:31.437000,1.13943,1.1394,5620000,1000000
2017-03-01 14:55:31.589000,1.13947,1.13941,5060000,2810000
2017-03-01 14:55:31.842000,1.13943,1.13941,1000000,3750000
2017-03-01 14:55:31.994000,1.13943,1.13939,4690000,1500000
2017-03-01 14:55:32.529000,1.13944,1.1394,2620000,5290000
2017-03-01 14:55:32.681000,1.13947,1.13941,2440000,3940000
2017-03-01 14:55:34.162000,1.13947,1.13943,1690000,1000000
2017-03-01 14:55:34.668000,1.13948,1.13946,1500000,1000000
2017-03-01 14:55:34.769000,1.1395,1.13947,1000000,1870000
2017-03-01 14:55:34.871000,1.13951,1.13948,3000000,2810000
2017-03-01 14:55:35.780000,1.1395,1.13948,1000000,2250000
2017-03-01 14:55:35.881000,1.13949,1.13946,1310000,1370000
2017-03-01 14:55:35.932000,1.13947,1.13944,1000000,1620000
2017-03-01 14:55:36.470000,1.13947,1.13944,1500000,1620000
2017-03-01 14:55:37.082000,1.13947,1.13943,2250000,1190000
2017-03-01 14:55:37.449000,1.13946,1.13942,2060000,1000000
2017-03-01 14:55:38.883000,1.13947,1.13943,6190000,1500000
2017-03-01 14:55:39.586000,1.13947,1.13942,3190000,1000000
2017-03-01 14:55:39.839000,1.13947,1.13944,2440000,1000000
2017-03-01 14:55:40.144000,1.13953,1.13947,7690000,6940000
2017-03-01 14:55:40.246000,1.13953,1.13948,6940000,2250000
2017-03-01 14:55:41.218000,1.13953,1.13949,1690000,1120000
2017-03-01 14:55:41.320000,1.13954,1.13953,1870000,1000000
2017-03-01 14:55:41.371000,1.13955,1.13953,2250000,2810000
2017-03-01 14:55:41.575000,1.1396,1.13955,4540000,6370000
2017-03-01 14:55:42.542000,1.1396,1.13955,2440000,3370000
2017-03-01 14:55:43.098000,1.1396,1.13955,2440000,2250000
2017-03-01 14:55:43.294000,1.13961,1.13957,5290000,1000000
2017-03-01 14:55:43.345000,1.13962,1.13958,5060000,1000000
2017-03-01 14:55:43.981000,1.13962,1.13958,2440000,1000000
2017-03-01 14:55:44.234000,1.1396,1.13957,3600000,1120000
2017-03-01 14:55:44.747000,1.13961,1.13956,4540000,2060000
2017-03-01 14:55:45.512000,1.1396,1.13956,4500000,2060000
2017-03-01 14:55:46.660000,1.13957,1.13953,7540000,2250000
2017-03-01 14:55:46.823000,1.13958,1.13955,1120000,1000000
2017-03-01 14:55:47.328000,1.13959,1.13954,1250000,2810000
2017-03-01 14:55:48.352000,1.13959,1.13954,1250000,3190000
2017-03-01 14:55:48.656000,1.13962,1.13959,1250000,1370000
2017-03-01 14:55:48.758000,1.13963,1.13957,5940000,2810000
2017-03-01 14:55:49.011000,1.13963,1.13959,3090000,1000000
2017-03-01 14:55:49.062000,1.13964,1.1396,1310000,1000000
2017-03-01 14:55:49.878000,1.13962,1.13958,1050000,1870000
2017-03-01 14:55:49.979000,1.13961,1.13957,1300000,1250000
2017-03-01 14:55:50.030000,1.13961,1.13956,1350000,2440000
2017-03-01 14:55:50.388000,1.13961,1.13959,1000000,4120000
2017-03-01 14:55:50.491000,1.13965,1.1396,2810000,2440000
2017-03-01 14:55:50.695000,1.13961,1.13958,1670000,1690000
2017-03-01 14:55:51.462000,1.13961,1.1396,1000000,1000000
2017-03-01 14:55:51.967000,1.13963,1.13958,5290000,1620000
2017-03-01 14:55:52.284000,1.13965,1.13962,7720000,1370000
2017-03-01 14:55:52.335000,1.13968,1.13967,6600000,1000000
2017-03-01 14:55:52.436000,1.13971,1.13967,1370000,3000000
2017-03-01 14:55:52.538000,1.1397,1.13969,5660000,4500000
2017-03-01 14:55:52.639000,1.13968,1.13966,1000000,1000000
2017-03-01 14:55:52.892000,1.13971,1.13967,2810000,1000000
2017-03-01 14:55:53.045000,1.13971,1.13969,3750000,1000000
2017-03-01 14:55:53.095000,1.13973,1.13968,1250000,6410000
2017-03-01 14:55:53.598000,1.13973,1.13968,1250000,5440000
2017-03-01 14:55:54.458000,1.13974,1.13968,4010000,5810000
2017-03-01 14:55:55.490000,1.1397,1.13968,3040000,5620000
2017-03-01 14:55:55.995000,1.1397,1.13969,1000000,1000000
2017-03-01 14:55:56.538000,1.13971,1.13969,1120000,1000000
2017-03-01 14:55:57.622000,1.1397,1.13969,1000000,1000000
2017-03-01 14:55:58.408000,1.13971,1.13969,1120000,1000000
2017-03-01 14:55:59.059000,1.13972,1.13971,1000000,1000000
2017-03-01 14:55:59.110000,1.13973,1.13971,1120000,1500000
2017-03-01 14:55:59.658000,1.13972,1.13971,1000000,1000000
2017-03-01 14:55:59.980000,1.13972,1.13969,1000000,2620000
2017-03-01 14:56:00.534000,1.13971,1.13969,1000000,2250000
2017-03-01 14:56:00.976000,1.13969,1.13968,2620000,1870000
2017-03-01 14:56:01.220000,1.13967,1.13966,1120000,1000000
2017-03-01 14:56:01.473000,1.13971,1.13969,1370000,4690000
2017-03-01 14:56:01.776000,1.13972,1.13969,1120000,2440000
2017-03-01 14:56:01.928000,1.13969,1.13968,1500000,1870000
2017-03-01 14:56:01.979000,1.13972,1.13964,43540001,5120000
2017-03-01 14:56:02.029000,1.13961,1.13959,18600000,1780000
2017-03-01 14:56:02.232000,1.13959,1.13957,12000000,4500000
2017-03-01 14:56:02.557000,1.13958,1.13956,8250000,1310000
2017-03-01 14:56:03.061000,1.13958,1.13955,8250000,3560000
2017-03-01 14:56:03.516000,1.13957,1.13955,1000000,2440000
2017-03-01 14:56:04.021000,1.13957,1.13955,1090000,1120000
2017-03-01 14:56:04.365000,1.13958,1.13956,1090000,1120000
2017-03-01 14:56:04.416000,1.13959,1.13957,2620000,2120000
2017-03-01 14:56:04.518000,1.13961,1.13959,16160000,1000000
2017-03-01 14:56:04.569000,1.13959,1.13956,15410000,6370000
2017-03-01 14:56:04.873000,1.1396,1.13958,2060000,1000000
2017-03-01 14:56:05.075000,1.13958,1.13956,1000000,1500000
2017-03-01 14:56:05.608000,1.13957,1.13955,1000000,1120000
2017-03-01 14:56:06.270000,1.13957,1.13956,1000000,1000000
2017-03-01 14:56:06.792000,1.13957,1.13955,1000000,1870000
2017-03-01 14:56:07.491000,1.13957,1.13956,1500000,1690000
2017-03-01 14:56:07.744000,1.13961,1.13958,1120000,1000000
2017-03-01 14:56:07.896000,1.13963,1.1396,1500000,1000000
2017-03-01 14:56:08.049000,1.13964,1.1396,2440000,1690000
2017-03-01 14:56:08.150000,1.13962,1.1396,1000000,1690000
2017-03-01 14:56:09.615000,1.13963,1.13961,1500000,2440000
2017-03-01 14:56:09.919000,1.13956,1.13954,4500000,4690000
2017-03-01 14:56:13.085000,1.13955,1.13953,1690000,1000000
2017-03-01 14:56:13.187000,1.13952,1.1395,6600000,1120000
2017-03-01 14:56:13.730000,1.13954,1.13953,1000000,1120000
2017-03-01 14:56:13.781000,1.13955,1.13953,1870000,1120000
2017-03-01 14:56:14.328000,1.13955,1.13951,2250000,1870000
2017-03-01 14:56:14.845000,1.13958,1.13953,5620000,5440000
2017-03-01 14:56:15.098000,1.13958,1.13954,1370000,2060000
2017-03-01 14:56:16.025000,1.13957,1.13956,1870000,1000000
2017-03-01 14:56:17.332000,1.13958,1.13955,1690000,1000000
2017-03-01 14:56:17.844000,1.13956,1.13954,1000000,2620000
2017-03-01 14:56:18.228000,1.13954,1.13951,1250000,1690000
2017-03-01 14:56:18.379000,1.13953,1.1395,1250000,2620000
2017-03-01 14:56:18.621000,1.13954,1.13953,1120000,1000000
2017-03-01 14:56:18.773000,1.13956,1.13953,2060000,2620000
2017-03-01 14:56:19.321000,1.13958,1.13953,2810000,4310000
2017-03-01 14:56:22.095000,1.13957,1.13956,1000000,1000000
2017-03-01 14:56:22.247000,1.13959,1.13958,1120000,1000000
2017-03-01 14:56:22.589000,1.13958,1.13956,1000000,2620000
2017-03-01 14:56:23.364000,1.13956,1.13954,2620000,6190000
