time,ask,bid,ask_volume,bid_volume
2019-12-19 15:25:00.301000,1.09325,1.09324,1000000,1500000
2019-12-19 15:25:00.519000,1.09326,1.09325,1570000,1000000
2019-12-19 15:25:01.164000,1.09325,1.09324,1000000,1500000
2019-12-19 15:25:01.613000,1.09326,1.09324,3820000,2500000
2019-12-19 15:25:02.074000,1.09325,1.09324,1000000,1500000
2019-12-19 15:25:02.377000,1.09326,1.09324,1950000,2500000
2019-12-19 15:25:02.564000,1.09326,1.09324,1950000,2250000
2019-12-19 15:25:05.947000,1.09325,1.09324,1000000,1500000
2019-12-19 15:25:06.537000,1.09326,1.09324,1200000,2250000
2019-12-19 15:25:08.522000,1.09325,1.09324,1000000,1500000
2019-12-19 15:25:08.724000,1.09326,1.09324,1000000,2250000
2019-12-19 15:25:12.668000,1.09325,1.09324,1000000,1690000
2019-12-19 15:25:12.820000,1.09324,1.09323,1000000,1500000
2019-12-19 15:25:13.050000,1.09325,1.09324,2140000,1000000
2019-12-19 15:25:16.515000,1.09324,1.09323,1000000,1690000
2019-12-19 15:25:16.843000,1.09324,1.09323,1000000,1250000
2019-12-19 15:25:18.017000,1.09325,1.09323,1570000,1250000
2019-12-19 15:25:20.718000,1.09324,1.09323,1000000,1250000
2019-12-19 15:25:23.356000,1.09325,1.09323,1500000,1690000
2019-12-19 15:25:23.458000,1.09324,1.09323,1000000,1250000
2019-12-19 15:25:23.560000,1.09323,1.09321,1500000,2440000
2019-12-19 15:25:23.864000,1.09324,1.09322,2060000,1500000
2019-12-19 15:25:24.067000,1.09323,1.09321,1500000,2250000
2019-12-19 15:25:24.638000,1.09323,1.0932,1870000,2890000
2019-12-19 15:25:25.721000,1.0932,1.09319,1000000,1100000
2019-12-19 15:25:25.995000,1.09321,1.09319,1310000,1000000
2019-12-19 15:25:27.720000,1.0932,1.09319,1000000,1000000
2019-12-19 15:25:27.845000,1.09321,1.09319,1120000,1500000
2019-12-19 15:25:27.946000,1.0932,1.09319,1000000,1000000
2019-12-19 15:25:29.712000,1.0932,1.09318,1000000,2810000
2019-12-19 15:25:29.883000,1.09321,1.09318,1120000,1310000
2019-12-19 15:25:29.985000,1.09321,1.09317,4570000,1760000
2019-12-19 15:25:30.086000,1.09319,1.09317,2320000,2440000
2019-12-19 15:25:31.332000,1.09318,1.09316,1000000,2890000
2019-12-19 15:25:32.046000,1.09319,1.09317,2060000,1000000
2019-12-19 15:25:34.295000,1.09318,1.09317,1000000,1000000
2019-12-19 15:25:34.397000,1.09314,1.09312,1690000,2700000
2019-12-19 15:25:34.498000,1.09313,1.09312,1000000,1000000
2019-12-19 15:25:34.940000,1.09313,1.09311,1500000,2510000
2019-12-19 15:25:36.263000,1.09314,1.09312,1690000,1000000
2019-12-19 15:25:39.076000,1.09313,1.09311,1000000,2440000
2019-12-19 15:25:39.675000,1.09314,1.09311,2890000,2510000
2019-12-19 15:25:43.037000,1.09313,1.09311,1000000,2810000
2019-12-19 15:25:43.189000,1.09311,1.0931,1000000,2620000
2019-12-19 15:25:44.162000,1.09312,1.09311,1000000,1690000
2019-12-19 15:25:44.213000,1.09313,1.09311,2620000,1690000
2019-12-19 15:25:44.416000,1.09314,1.09312,2620000,1690000
2019-12-19 15:25:44.517000,1.09314,1.09311,2810000,2890000
2019-12-19 15:25:45.595000,1.09312,1.0931,1500000,2620000
2019-12-19 15:25:46.618000,1.09311,1.0931,1000000,1000000
2019-12-19 15:25:48.929000,1.0931,1.09308,1250000,2510000
2019-12-19 15:25:49.030000,1.09309,1.09307,2140000,1690000
2019-12-19 15:25:49.336000,1.09308,1.09307,1000000,1250000
2019-12-19 15:25:50.062000,1.09308,1.09305,1950000,1500000
2019-12-19 15:25:52.893000,1.09307,1.09305,1000000,1000000
2019-12-19 15:25:53.427000,1.09307,1.09304,1120000,1690000
2019-12-19 15:25:55.628000,1.09307,1.09305,1120000,1000000
2019-12-19 15:25:57.545000,1.09308,1.09305,4590000,1000000
2019-12-19 15:25:57.681000,1.09307,1.09305,1120000,1000000
2019-12-19 15:26:03.667000,1.09306,1.09304,1000000,1500000
2019-12-19 15:26:04.073000,1.09305,1.09303,2200000,2440000
2019-12-19 15:26:04.226000,1.09304,1.09302,3190000,1000000
2019-12-19 15:26:04.329000,1.09304,1.09301,3940000,2440000
2019-12-19 15:26:04.482000,1.09302,1.09301,1000000,1000000
2019-12-19 15:26:05.160000,1.093,1.09299,1000000,1000000
2019-12-19 15:26:09.921000,1.09301,1.09299,1120000,1500000
2019-12-19 15:26:14.572000,1.09302,1.09299,2960000,1000000
2019-12-19 15:26:15.128000,1.09302,1.09299,3460000,1000000
2019-12-19 15:26:18.187000,1.09302,1.09299,2210000,1000000
2019-12-19 15:26:19.598000,1.09301,1.09299,1000000,1000000
2019-12-19 15:26:20.609000,1.093,1.09298,2870000,1000000
2019-12-19 15:26:20.710000,1.093,1.09297,4070000,1500000
2019-12-19 15:26:23.927000,1.09297,1.09296,1000000,2810000
2019-12-19 15:26:24.029000,1.09299,1.09297,2870000,1000000
2019-12-19 15:26:24.181000,1.09299,1.09297,2810000,1000000
2019-12-19 15:26:25.051000,1.093,1.09298,2060000,1000000
2019-12-19 15:26:25.153000,1.093,1.09298,1370000,1500000
2019-12-19 15:26:53.115000,1.09302,1.093,1570000,2890000
2019-12-19 15:26:53.401000,1.09302,1.09299,2620000,1870000
2019-12-19 15:26:54.874000,1.093,1.09298,1500000,1700000
2019-12-19 15:26:54.977000,1.09299,1.09297,1250000,2700000
2019-12-19 15:27:04.055000,1.093,1.09298,2870000,1000000
2019-12-19 15:27:04.106000,1.09301,1.09299,2620000,1000000
2019-12-19 15:27:05.119000,1.093,1.09299,1000000,1000000
2019-12-19 15:27:05.817000,1.09301,1.09299,1000000,1000000
2019-12-19 15:27:07.712000,1.093,1.09299,1000000,1000000
2019-12-19 15:27:13.776000,1.09301,1.09299,1870000,1000000
2019-12-19 15:27:14.098000,1.093,1.09299,1000000,1000000
2019-12-19 15:27:15.383000,1.093,1.09298,1000000,1000000
2019-12-19 15:27:15.595000,1.09301,1.09298,1950000,1000000
2019-12-19 15:27:19.599000,1.09301,1.09297,1100000,3900000
2019-12-19 15:27:20.306000,1.093,1.09298,1000000,1000000
2019-12-19 15:27:25.931000,1.09301,1.09298,1950000,1310000
2019-12-19 15:27:26.579000,1.093,1.09297,2060000,2810000
2019-12-19 15:27:27.806000,1.09301,1.09297,2890000,2590000
2019-12-19 15:27:30.821000,1.09301,1.09297,2810000,2710000
2019-12-19 15:27:30.922000,1.093,1.09297,1820000,1500000
2019-12-19 15:27:32.353000,1.093,1.09296,4450000,1760000
2019-12-19 15:27:34.405000,1.09299,1.09297,1250000,1000000
2019-12-19 15:27:36.767000,1.093,1.09296,3400000,3260000
2019-12-19 15:27:41.999000,1.093,1.09296,3250000,2290000
2019-12-19 15:27:43.716000,1.093,1.09297,1870000,1390000
2019-12-19 15:27:43.817000,1.093,1.09298,1500000,1000000
2019-12-19 15:27:44.397000,1.093,1.09299,1000000,1000000
2019-12-19 15:27:46.154000,1.09301,1.09299,1500000,1000000
2019-12-19 15:27:46.308000,1.09301,1.09298,2250000,3340000
2019-12-19 15:27:54.746000,1.09299,1.09298,1000000,1310000
2019-12-19 15:27:59.423000,1.09299,1.09297,2440000,1120000
2019-12-19 15:28:00.273000,1.09299,1.09298,1000000,1000000
2019-12-19 15:28:00.374000,1.093,1.09298,2250000,1250000
2019-12-19 15:28:00.476000,1.093,1.09299,1500000,1000000
2019-12-19 15:28:00.678000,1.09301,1.09299,2620000,1000000
2019-12-19 15:28:01.905000,1.09301,1.09298,2250000,1310000
2019-12-19 15:28:02.012000,1.093,1.09298,1000000,1120000
2019-12-19 15:28:05.475000,1.093,1.09297,2950000,1250000
2019-12-19 15:28:05.839000,1.093,1.09298,2950000,1000000
2019-12-19 15:28:06.027000,1.093,1.09297,2950000,1250000
2019-12-19 15:28:12.733000,1.09296,1.09295,1500000,5060000
2019-12-19 15:28:12.834000,1.09295,1.09293,1000000,2400000
2019-12-19 15:28:14.648000,1.09296,1.09293,1870000,2320000
2019-12-19 15:28:14.749000,1.09295,1.09293,1500000,1570000
2019-12-19 15:28:19.268000,1.09296,1.09293,3070000,1690000
