time,ask,bid,ask_volume,bid_volume
2022-04-06 14:25:00.778000,1.07072,1.07022,54,72
2022-04-06 14:25:00.949000,1.07052,1.07002,54,432
2022-04-06 14:25:01.279000,1.07062,1.07012,54,72
2022-04-06 14:25:01.426000,1.07067,1.07017,54,72
2022-04-06 14:25:01.551000,1.07052,1.07002,54,432
2022-04-06 14:25:01.711000,1.07057,1.07007,54,72
2022-04-06 14:25:02.214000,1.07052,1.07002,54,72
2022-04-06 14:25:02.681000,1.07062,1.07012,54,72
2022-04-06 14:25:04.928000,1.07067,1.07017,54,72
2022-04-06 14:25:05.240000,1.07072,1.07022,54,72
2022-04-06 14:25:05.424000,1.07067,1.07017,54,72
2022-04-06 14:25:06.230000,1.07072,1.07022,54,72
2022-04-06 14:25:07.701000,1.07077,1.07027,54,72
2022-04-06 14:25:09.877000,1.07072,1.07022,54,72
2022-04-06 14:25:10.890000,1.07067,1.07017,54,72
2022-04-06 14:25:11.564000,1.07072,1.07022,54,72
2022-04-06 14:25:12.186000,1.07082,1.07032,54,72
2022-04-06 14:25:12.381000,1.07078,1.07028,270,72
2022-04-06 14:25:12.833000,1.07067,1.07017,54,72
2022-04-06 14:25:13.163000,1.07077,1.07027,54,72
2022-04-06 14:25:13.924000,1.07082,1.07032,54,72
2022-04-06 14:25:14.484000,1.07077,1.07027,54,72
2022-04-06 14:25:17.814000,1.07082,1.07032,54,72
2022-04-06 14:25:19.691000,1.07077,1.07027,54,72
2022-04-06 14:25:19.805000,1.07087,1.07037,54,72
2022-04-06 14:25:20.116000,1.07068,1.07018,270,72
2022-04-06 14:25:20.209000,1.07082,1.07032,432,72
2022-04-06 14:25:20.284000,1.07082,1.07032,54,72
2022-04-06 14:25:20.426000,1.07087,1.07037,54,72
2022-04-06 14:25:20.917000,1.07077,1.07027,54,72
2022-04-06 14:25:21.266000,1.07072,1.07022,54,72
2022-04-06 14:25:22.156000,1.07077,1.07027,54,72
2022-04-06 14:25:22.443000,1.07097,1.07047,432,72
2022-04-06 14:25:22.624000,1.07097,1.07047,54,72
2022-04-06 14:25:23.162000,1.07087,1.07037,54,72
2022-04-06 14:25:23.829000,1.07077,1.07027,54,72
2022-04-06 14:25:23.949000,1.07082,1.07032,54,72
2022-04-06 14:25:24.568000,1.07097,1.07047,54,72
2022-04-06 14:25:26.399000,1.07101,1.07051,54,72
2022-04-06 14:25:27.841000,1.07107,1.07057,54,72
2022-04-06 14:25:27.946000,1.07117,1.07067,432,72
2022-04-06 14:25:28.099000,1.07117,1.07067,54,72
2022-04-06 14:25:28.629000,1.07112,1.07062,54,72
2022-04-06 14:25:28.730000,1.07117,1.07067,54,72
2022-04-06 14:25:29.243000,1.07097,1.07047,54,72
2022-04-06 14:25:29.412000,1.07107,1.07057,54,72
2022-04-06 14:25:29.553000,1.07117,1.07067,54,72
2022-04-06 14:25:29.778000,1.07107,1.07057,54,72
2022-04-06 14:25:30.001000,1.07097,1.07047,54,72
2022-04-06 14:25:30.476000,1.07082,1.07032,54,72
2022-04-06 14:25:30.994000,1.07087,1.07037,54,72
2022-04-06 14:25:31.393000,1.07077,1.07027,54,72
2022-04-06 14:25:32.311000,1.07046,1.06996,54,270
2022-04-06 14:25:32.427000,1.07036,1.06986,54,72
2022-04-06 14:25:32.483000,1.07036,1.06986,54,72
2022-04-06 14:25:32.809000,1.07042,1.06992,54,72
2022-04-06 14:25:33.038000,1.07036,1.06986,54,72
2022-04-06 14:25:33.985000,1.07032,1.06982,54,72
2022-04-06 14:25:35.005000,1.07028,1.06978,270,72
2022-04-06 14:25:35.235000,1.07022,1.06972,54,72
2022-04-06 14:25:35.325000,1.07032,1.06982,432,72
2022-04-06 14:25:35.511000,1.07032,1.06982,54,432
2022-04-06 14:25:35.978000,1.07036,1.06986,54,72
2022-04-06 14:25:36.368000,1.07047,1.06997,54,72
2022-04-06 14:25:36.567000,1.07032,1.06982,54,432
2022-04-06 14:25:37.065000,1.07036,1.06986,54,72
2022-04-06 14:25:38.587000,1.07042,1.06992,54,72
2022-04-06 14:25:38.955000,1.07036,1.06986,54,72
2022-04-06 14:25:41.631000,1.07057,1.07007,432,72
2022-04-06 14:25:41.682000,1.07057,1.07007,54,72
2022-04-06 14:25:41.786000,1.07052,1.07002,54,72
2022-04-06 14:25:42.475000,1.07042,1.06992,54,72
2022-04-06 14:25:42.674000,1.07036,1.06986,54,72
2022-04-06 14:25:42.884000,1.07042,1.06992,54,72
2022-04-06 14:25:43.736000,1.07036,1.06986,54,72
2022-04-06 14:25:43.916000,1.07027,1.06977,54,72
2022-04-06 14:25:44.452000,1.07017,1.06967,54,72
2022-04-06 14:25:46.507000,1.06997,1.06947,54,72
2022-04-06 14:25:46.557000,1.06997,1.06947,54,72
2022-04-06 14:25:47.695000,1.07002,1.06952,54,72
2022-04-06 14:25:47.863000,1.06997,1.06947,54,72
2022-04-06 14:25:48.158000,1.06987,1.06937,54,72
2022-04-06 14:25:48.524000,1.06997,1.06947,54,72
2022-04-06 14:25:48.925000,1.06992,1.06942,54,72
2022-04-06 14:25:49.034000,1.06982,1.06932,54,432
2022-04-06 14:25:49.478000,1.06976,1.06926,54,72
2022-04-06 14:25:49.885000,1.06982,1.06932,54,72
2022-04-06 14:25:50.040000,1.06987,1.06937,54,72
2022-04-06 14:25:50.263000,1.06997,1.06947,54,72
2022-04-06 14:25:50.394000,1.07027,1.06977,432,72
2022-04-06 14:25:50.445000,1.07027,1.06977,54,72
2022-04-06 14:25:51.163000,1.07017,1.06967,54,72
2022-04-06 14:25:51.694000,1.07012,1.06962,54,72
2022-04-06 14:25:52.220000,1.07017,1.06967,54,72
2022-04-06 14:25:52.328000,1.07027,1.06977,54,72
2022-04-06 14:25:52.503000,1.07022,1.06972,54,72
2022-04-06 14:25:52.727000,1.07017,1.06967,54,72
2022-04-06 14:25:55.039000,1.07022,1.06972,54,72
2022-04-06 14:25:55.221000,1.07026,1.06974,54,72
2022-04-06 14:25:55.492000,1.07022,1.06972,54,72
2022-04-06 14:25:56.876000,1.07017,1.06967,54,72
2022-04-06 14:25:58.061000,1.07012,1.06962,54,72
2022-04-06 14:25:58.967000,1.07006,1.06956,54,72
2022-04-06 14:25:59.403000,1.07012,1.06962,54,72
2022-04-06 14:26:00.156000,1.07006,1.06956,54,72
2022-04-06 14:26:00.391000,1.07012,1.06962,54,72
2022-04-06 14:26:01.873000,1.07002,1.06952,54,72
2022-04-06 14:26:02.681000,1.07006,1.06956,54,72
2022-04-06 14:26:03.098000,1.07017,1.06967,432,72
2022-04-06 14:26:03.189000,1.07017,1.06967,54,72
2022-04-06 14:26:03.828000,1.07022,1.06972,54,72
2022-04-06 14:26:04.131000,1.07006,1.06956,54,72
2022-04-06 14:26:05.570000,1.07012,1.06962,54,72
2022-04-06 14:26:06.754000,1.07017,1.06967,54,72
2022-04-06 14:26:07.962000,1.06982,1.06932,54,72
2022-04-06 14:26:08.091000,1.06982,1.06932,54,72
2022-04-06 14:26:08.177000,1.07002,1.06952,432,72
2022-04-06 14:26:08.292000,1.07002,1.06952,54,72
2022-04-06 14:26:08.428000,1.06992,1.06942,54,72
2022-04-06 14:26:08.515000,1.06996,1.06944,54,72
