time,ask,bid,ask_volume,bid_volume
2019-06-19 12:25:00.045000,1.33781,1.33769,3500000,1000000
2019-06-19 12:25:02.813000,1.33781,1.33769,3190000,1500000
2019-06-19 12:25:02.915000,1.3378,1.33769,1000000,1500000
2019-06-19 12:25:03.017000,1.33781,1.33769,2060000,1500000
2019-06-19 12:25:03.119000,1.33783,1.33772,1120000,1000000
2019-06-19 12:25:03.221000,1.33784,1.33773,3370000,1120000
2019-06-19 12:25:04.351000,1.33783,1.33773,1000000,1500000
2019-06-19 12:25:04.453000,1.33786,1.33777,1000000,1000000
2019-06-19 12:25:04.588000,1.33787,1.33779,1000000,1000000
2019-06-19 12:25:04.690000,1.33788,1.33779,1120000,1000000
2019-06-19 12:25:06.466000,1.33788,1.33777,2000000,1500000
2019-06-19 12:25:08.078000,1.33788,1.33777,1000000,1500000
2019-06-19 12:25:10.148000,1.33789,1.33778,4250000,1000000
2019-06-19 12:25:10.410000,1.33789,1.33778,2620000,1000000
2019-06-19 12:25:10.512000,1.33788,1.33777,1000000,1500000
2019-06-19 12:25:10.873000,1.33788,1.33777,2000000,1000000
2019-06-19 12:25:11.463000,1.33787,1.33779,1120000,2250000
2019-06-19 12:25:11.566000,1.33794,1.33786,1250000,1000000
2019-06-19 12:25:11.617000,1.33796,1.33787,1690000,1000000
2019-06-19 12:25:11.769000,1.33797,1.33787,1500000,1000000
2019-06-19 12:25:14.086000,1.33798,1.33787,3560000,1000000
2019-06-19 12:25:14.339000,1.33798,1.33789,1000000,1000000
2019-06-19 12:25:14.492000,1.338,1.33792,1500000,1000000
2019-06-19 12:25:14.594000,1.338,1.33792,1000000,1000000
2019-06-19 12:25:14.645000,1.33799,1.33788,1870000,2250000
2019-06-19 12:25:14.797000,1.33798,1.33787,1000000,1000000
2019-06-19 12:25:15.264000,1.33797,1.33787,1000000,1000000
2019-06-19 12:25:15.801000,1.33797,1.33788,1000000,1000000
2019-06-19 12:25:16.001000,1.33797,1.33787,1000000,1500000
2019-06-19 12:25:16.207000,1.33797,1.33789,1000000,1000000
2019-06-19 12:25:16.308000,1.33798,1.33789,3370000,1000000
2019-06-19 12:25:18.237000,1.33799,1.33789,1500000,1000000
2019-06-19 12:25:18.526000,1.33798,1.33789,1000000,1000000
2019-06-19 12:25:18.826000,1.33799,1.33789,1500000,1000000
2019-06-19 12:25:19.548000,1.33798,1.33789,1000000,1000000
2019-06-19 12:25:20.445000,1.33799,1.33789,1000000,1000000
2019-06-19 12:25:21.108000,1.33798,1.33789,1000000,1500000
2019-06-19 12:25:21.260000,1.33799,1.33789,1120000,1500000
2019-06-19 12:25:23.338000,1.33799,1.33789,1500000,1500000
2019-06-19 12:25:23.969000,1.338,1.3379,1500000,1000000
2019-06-19 12:25:24.071000,1.33802,1.33791,1500000,1500000
2019-06-19 12:25:24.122000,1.33802,1.33794,1000000,1000000
2019-06-19 12:25:24.173000,1.33805,1.33794,1500000,1000000
2019-06-19 12:25:24.274000,1.33805,1.33794,1000000,1000000
2019-06-19 12:25:25.567000,1.33805,1.33794,2000000,1000000
2019-06-19 12:25:29.177000,1.33805,1.33794,2250000,1500000
2019-06-19 12:25:29.445000,1.33804,1.33794,1000000,1500000
2019-06-19 12:25:29.682000,1.33806,1.33797,1120000,1000000
