time,ask,bid,ask_volume,bid_volume
2017-05-25 14:25:00.797000,1.1182,1.11817,1100000,1120000
2017-05-25 14:25:01.106000,1.11818,1.11816,1420000,1000000
2017-05-25 14:25:01.842000,1.11818,1.11815,1000000,1500000
2017-05-25 14:25:02.355000,1.11819,1.11815,3450000,1500000
2017-05-25 14:25:04.314000,1.11818,1.11815,2320000,1500000
2017-05-25 14:25:05.853000,1.11819,1.11816,1500000,1000000
2017-05-25 14:25:06.363000,1.1182,1.11816,2890000,1500000
2017-05-25 14:25:07.122000,1.11819,1.11816,1000000,1500000
2017-05-25 14:25:07.583000,1.11821,1.11817,2700000,1120000
2017-05-25 14:25:07.636000,1.11819,1.11817,1100000,1500000
2017-05-25 14:25:08.142000,1.1182,1.11816,1120000,1690000
2017-05-25 14:25:08.651000,1.1182,1.11816,1570000,1690000
2017-05-25 14:25:08.963000,1.11824,1.11822,1570000,1500000
2017-05-25 14:25:09.336000,1.11826,1.11822,3000000,1690000
2017-05-25 14:25:10.764000,1.11827,1.11823,12000000,1000000
2017-05-25 14:25:10.816000,1.11827,1.11826,7120000,1000000
2017-05-25 14:25:10.970000,1.11829,1.11825,1870000,6560000
2017-05-25 14:25:11.484000,1.11829,1.11825,1120000,6190000
2017-05-25 14:25:11.995000,1.11828,1.11825,1000000,1690000
2017-05-25 14:25:12.498000,1.11829,1.11826,1000000,1250000
2017-05-25 14:25:13.984000,1.11829,1.11826,1000000,1050000
2017-05-25 14:25:16.540000,1.11831,1.1183,1500000,1000000
2017-05-25 14:25:16.692000,1.11832,1.1183,1500000,1690000
2017-05-25 14:25:17.201000,1.11832,1.1183,1000000,2440000
2017-05-25 14:25:19.979000,1.11831,1.1183,1000000,1250000
2017-05-25 14:25:20.483000,1.11832,1.1183,1500000,1690000
2017-05-25 14:25:20.585000,1.11832,1.11829,3600000,1050000
2017-05-25 14:25:20.891000,1.11832,1.11829,1120000,1940000
2017-05-25 14:25:23.443000,1.11833,1.1183,1120000,2810000
2017-05-25 14:25:23.952000,1.11833,1.1183,1500000,2440000
2017-05-25 14:25:24.536000,1.11834,1.11833,1000000,1000000
2017-05-25 14:25:24.638000,1.11837,1.11833,2810000,1120000
2017-05-25 14:25:24.995000,1.11835,1.11831,1620000,1750000
2017-05-25 14:25:25.512000,1.11836,1.11832,3560000,2620000
2017-05-25 14:25:26.082000,1.11834,1.11831,1720000,1870000
2017-05-25 14:25:26.630000,1.11833,1.1183,1500000,1690000
2017-05-25 14:25:27.947000,1.11832,1.1183,1120000,1690000
2017-05-25 14:25:32.224000,1.11832,1.11829,1870000,1120000
2017-05-25 14:25:32.737000,1.11831,1.11828,1870000,4870000
2017-05-25 14:25:33.306000,1.11831,1.11829,1120000,1690000
2017-05-25 14:25:33.612000,1.11832,1.11831,1120000,1000000
2017-05-25 14:25:34.431000,1.11832,1.1183,1120000,1000000
2017-05-25 14:25:34.872000,1.11831,1.11828,1500000,4690000
2017-05-25 14:25:35.535000,1.11831,1.11829,1500000,1000000
2017-05-25 14:25:36.091000,1.11831,1.11828,1500000,6940000
2017-05-25 14:25:36.143000,1.11835,1.11834,1000000,1000000
2017-05-25 14:25:36.296000,1.11836,1.11833,2250000,3560000
2017-05-25 14:25:36.347000,1.11842,1.1184,20850000,1000000
2017-05-25 14:25:36.926000,1.11841,1.11838,1120000,6940000
2017-05-25 14:25:37.435000,1.11842,1.11839,1000000,2060000
2017-05-25 14:25:40.267000,1.11841,1.11838,1120000,7690000
2017-05-25 14:25:40.747000,1.11848,1.11844,6560000,2620000
2017-05-25 14:25:41.259000,1.11847,1.11844,1500000,3560000
2017-05-25 14:25:41.601000,1.11854,1.11851,1120000,2810000
2017-05-25 14:25:41.909000,1.11848,1.11845,1000000,2140000
2017-05-25 14:25:42.216000,1.11846,1.11844,1370000,1000000
2017-05-25 14:25:42.990000,1.11843,1.1184,1120000,5590000
2017-05-25 14:25:43.143000,1.11843,1.11839,1120000,2890000
2017-05-25 14:25:43.653000,1.11843,1.11841,1120000,2250000
2017-05-25 14:25:44.230000,1.11844,1.11842,1500000,1500000
2017-05-25 14:25:44.537000,1.11843,1.1184,1000000,5140000
2017-05-25 14:25:45.056000,1.11842,1.1184,1870000,1010000
2017-05-25 14:25:45.425000,1.11845,1.11843,1500000,1000000
2017-05-25 14:25:45.631000,1.11847,1.11845,1200000,1000000
2017-05-25 14:25:45.938000,1.11845,1.11844,1500000,1000000
2017-05-25 14:25:45.990000,1.11845,1.11841,1870000,3940000
2017-05-25 14:25:46.195000,1.11844,1.11841,1120000,2620000
2017-05-25 14:25:46.461000,1.11846,1.11845,1120000,1120000
2017-05-25 14:25:46.820000,1.11849,1.11846,4310000,1120000
2017-05-25 14:25:47.329000,1.11849,1.11846,1870000,1120000
2017-05-25 14:25:47.733000,1.11848,1.11846,1120000,1120000
2017-05-25 14:25:48.627000,1.11848,1.11845,1000000,1690000
2017-05-25 14:25:49.197000,1.11848,1.11846,1120000,1120000
2017-05-25 14:25:49.724000,1.11847,1.11845,1120000,2440000
2017-05-25 14:25:50.042000,1.1185,1.11848,1120000,1000000
2017-05-25 14:25:50.606000,1.11851,1.11847,2810000,1870000
2017-05-25 14:25:50.913000,1.11847,1.11845,1120000,1690000
2017-05-25 14:25:51.528000,1.11846,1.11844,1310000,1120000
2017-05-25 14:25:51.834000,1.11844,1.11841,1000000,1750000
2017-05-25 14:25:52.752000,1.11847,1.11845,1250000,1370000
2017-05-25 14:25:53.159000,1.11845,1.11843,1870000,1370000
2017-05-25 14:25:53.668000,1.11844,1.11841,1870000,1870000
2017-05-25 14:25:54.140000,1.11843,1.1184,1870000,2480000
2017-05-25 14:25:55.474000,1.11842,1.1184,1000000,1300000
2017-05-25 14:25:56.014000,1.11841,1.11838,1870000,2180000
2017-05-25 14:25:56.526000,1.11841,1.11838,1870000,1800000
2017-05-25 14:25:58.263000,1.11842,1.11838,3000000,6600000
2017-05-25 14:25:59.293000,1.11841,1.11839,1120000,2100000
2017-05-25 14:25:59.896000,1.1184,1.11838,1120000,1000000
2017-05-25 14:26:00.619000,1.11841,1.11838,1120000,1870000
2017-05-25 14:26:01.262000,1.11841,1.11838,1120000,2100000
2017-05-25 14:26:01.565000,1.11843,1.11839,1870000,2480000
2017-05-25 14:26:02.308000,1.11842,1.11839,1120000,2480000
2017-05-25 14:26:02.986000,1.11841,1.11839,1120000,1730000
2017-05-25 14:26:03.498000,1.11842,1.11839,1120000,2480000
2017-05-25 14:26:06.625000,1.11841,1.11839,1120000,1730000
2017-05-25 14:26:08.147000,1.11841,1.1184,1120000,1120000
2017-05-25 14:26:08.655000,1.11842,1.1184,1120000,1120000
2017-05-25 14:26:09.168000,1.11843,1.1184,1870000,1120000
2017-05-25 14:26:09.703000,1.11842,1.1184,1120000,1120000
2017-05-25 14:26:11.579000,1.11846,1.11845,1690000,1000000
2017-05-25 14:26:11.630000,1.11845,1.11842,1500000,3900000
2017-05-25 14:26:11.943000,1.11844,1.1184,1870000,3230000
2017-05-25 14:26:12.476000,1.11843,1.1184,1120000,1160000
2017-05-25 14:26:13.057000,1.11841,1.11839,1000000,2060000
2017-05-25 14:26:13.160000,1.11841,1.11837,2440000,3790000
