time,ask,bid,ask_volume,bid_volume
2020-09-15 12:05:06.284000,3.74004,3.73937,1000000,1000000
2020-09-15 12:05:06.526000,3.7401,3.73945,1000000,1000000
2020-09-15 12:05:06.688000,3.74009,3.73943,1000000,1000000
2020-09-15 12:05:07.099000,3.74007,3.73937,1000000,1000000
2020-09-15 12:05:07.149000,3.74007,3.73939,1000000,1000000
2020-09-15 12:05:07.301000,3.73996,3.73928,1000000,1000000
2020-09-15 12:05:07.968000,3.73996,3.73936,1000000,1000000
2020-09-15 12:05:08.382000,3.73997,3.73927,1000000,1000000
2020-09-15 12:05:10.188000,3.74005,3.73935,1000000,1500000
2020-09-15 12:05:10.586000,3.73999,3.73936,1000000,1000000
2020-09-15 12:05:11.190000,3.74,3.7393,1000000,1000000
2020-09-15 12:05:12.985000,3.74,3.73935,1000000,1000000
2020-09-15 12:05:13.154000,3.74,3.7393,1000000,1000000
2020-09-15 12:05:13.428000,3.73998,3.73928,1000000,1000000
2020-09-15 12:05:13.899000,3.73994,3.73925,1000000,1000000
2020-09-15 12:05:14.047000,3.73994,3.73923,1000000,1000000
2020-09-15 12:05:14.250000,3.73993,3.73926,1000000,1000000
2020-09-15 12:05:15.001000,3.73993,3.73924,1000000,1000000
2020-09-15 12:05:15.537000,3.73994,3.73925,1000000,1000000
2020-09-15 12:05:17.423000,3.73998,3.7393,1000000,1000000
2020-09-15 12:05:17.473000,3.74002,3.73932,1000000,1000000
2020-09-15 12:05:18.057000,3.74002,3.73935,1000000,1000000
2020-09-15 12:05:18.825000,3.74005,3.73936,1000000,1000000
2020-09-15 12:05:19.119000,3.74009,3.73937,1000000,1000000
2020-09-15 12:05:19.471000,3.74007,3.73939,1000000,1000000
2020-09-15 12:05:26.356000,3.74009,3.7394,1000000,1000000
2020-09-15 12:05:26.406000,3.74009,3.73946,1000000,1000000
2020-09-15 12:05:26.457000,3.74013,3.73945,1000000,1000000
2020-09-15 12:05:26.540000,3.74012,3.73944,1000000,1000000
2020-09-15 12:05:28.844000,3.74007,3.73936,1000000,1000000
2020-09-15 12:05:32.726000,3.74001,3.73936,1000000,1000000
2020-09-15 12:05:32.865000,3.73999,3.73935,1000000,1000000
2020-09-15 12:05:33.992000,3.73996,3.73935,1000000,1000000
2020-09-15 12:05:34.093000,3.73989,3.73945,1000000,1000000
2020-09-15 12:05:34.682000,3.73987,3.73945,1000000,1000000
2020-09-15 12:05:36.001000,3.73986,3.73956,1000000,1000000
2020-09-15 12:05:36.404000,3.73987,3.73945,1000000,1000000
2020-09-15 12:05:39.856000,3.73983,3.73946,1000000,1000000
2020-09-15 12:05:39.957000,3.73986,3.73946,1000000,1000000
2020-09-15 12:05:40.506000,3.73989,3.73946,1000000,1000000
2020-09-15 12:05:40.666000,3.73994,3.73945,1000000,1000000
2020-09-15 12:05:40.841000,3.7399,3.73945,1000000,1000000
2020-09-15 12:05:41.001000,3.73979,3.73936,1000000,1000000
2020-09-15 12:05:44.598000,3.73979,3.73935,1000000,1000000
2020-09-15 12:05:52.870000,3.73986,3.73935,1000000,1000000
2020-09-15 12:05:52.921000,3.73989,3.73935,1000000,1000000
2020-09-15 12:05:53.205000,3.73989,3.73945,1000000,1000000
2020-09-15 12:05:53.256000,3.73995,3.73945,1000000,1000000
2020-09-15 12:05:54.066000,3.73997,3.73946,1000000,1000000
2020-09-15 12:05:54.214000,3.74008,3.73945,1000000,1000000
2020-09-15 12:05:54.269000,3.74007,3.73956,1000000,1000000
2020-09-15 12:05:54.607000,3.74007,3.73966,1000000,1000000
2020-09-15 12:05:55.388000,3.74011,3.73965,1000000,1000000
2020-09-15 12:05:55.699000,3.74015,3.73966,1000000,1000000
2020-09-15 12:05:55.800000,3.7402,3.73965,1000000,1000000
2020-09-15 12:05:55.850000,3.7402,3.73975,1000000,1000000
2020-09-15 12:05:58.097000,3.74021,3.73975,1000000,1000000
2020-09-15 12:05:58.245000,3.74019,3.73976,1000000,1000000
2020-09-15 12:05:58.833000,3.7402,3.73965,1000000,1000000
2020-09-15 12:05:58.905000,3.74017,3.73965,1000000,1000000
2020-09-15 12:06:01.126000,3.74016,3.73965,1000000,1000000
2020-09-15 12:06:01.237000,3.74006,3.73956,1000000,1000000
2020-09-15 12:06:01.288000,3.74003,3.73956,1000000,1000000
2020-09-15 12:06:01.843000,3.74007,3.73955,1000000,1000000
2020-09-15 12:06:01.943000,3.7403,3.73965,1000000,1000000
2020-09-15 12:06:01.993000,3.74038,3.73985,1000000,1000000
2020-09-15 12:06:02.094000,3.74035,3.73985,1000000,1000000
2020-09-15 12:06:02.144000,3.74043,3.73986,1000000,1000000
2020-09-15 12:06:02.276000,3.74044,3.73995,1000000,1000000
2020-09-15 12:06:02.536000,3.74048,3.73996,1000000,1000000
2020-09-15 12:06:03.419000,3.74053,3.73995,1000000,1000000
2020-09-15 12:06:05.294000,3.74049,3.73995,1000000,1000000
2020-09-15 12:06:05.425000,3.74047,3.73995,1000000,1000000
2020-09-15 12:06:06.932000,3.74049,3.73996,1000000,1000000
2020-09-15 12:06:09.473000,3.74046,3.73995,1000000,1000000
