time,ask,bid,ask_volume,bid_volume
2017-01-10 13:25:13.561000,1.32314,1.32304,2470000,1000000
2017-01-10 13:25:15.408000,1.32313,1.32302,1000000,3000000
2017-01-10 13:25:15.927000,1.32314,1.32302,6220000,2250000
2017-01-10 13:25:19.483000,1.32314,1.32303,3750000,2250000
2017-01-10 13:25:19.584000,1.32314,1.32303,1000000,3750000
2017-01-10 13:25:19.685000,1.32314,1.32304,1000000,2620000
2017-01-10 13:25:21.331000,1.32318,1.3231,2250000,1370000
2017-01-10 13:25:21.432000,1.32321,1.32311,1120000,1500000
2017-01-10 13:25:21.533000,1.32324,1.32313,3750000,4870000
2017-01-10 13:25:21.861000,1.32324,1.32315,1500000,2620000
2017-01-10 13:25:22.438000,1.32324,1.32315,1370000,1120000
2017-01-10 13:25:23.337000,1.32325,1.32316,4720000,1000000
2017-01-10 13:25:23.876000,1.32326,1.32316,3750000,1120000
2017-01-10 13:25:25.311000,1.32324,1.32316,3220000,1120000
2017-01-10 13:25:25.608000,1.32323,1.32313,2100000,1870000
2017-01-10 13:25:25.659000,1.32324,1.32314,1500000,1120000
2017-01-10 13:25:26.176000,1.32325,1.32315,1000000,2620000
2017-01-10 13:25:26.680000,1.32324,1.32316,1000000,1500000
2017-01-10 13:25:28.998000,1.32327,1.32316,1500000,1870000
2017-01-10 13:25:30.745000,1.32326,1.32316,1000000,1870000
2017-01-10 13:25:30.997000,1.32328,1.32317,3370000,1500000
2017-01-10 13:25:31.149000,1.32324,1.32317,1500000,1370000
2017-01-10 13:25:31.452000,1.32325,1.32315,3000000,1000000
2017-01-10 13:25:31.553000,1.32325,1.32315,1120000,1500000
2017-01-10 13:25:31.656000,1.32325,1.32315,1120000,5250000
2017-01-10 13:25:32.122000,1.32327,1.32319,2620000,1000000
2017-01-10 13:25:32.223000,1.32328,1.32319,1000000,2620000
2017-01-10 13:25:32.727000,1.32328,1.32321,1000000,1000000
2017-01-10 13:25:33.232000,1.32329,1.32321,1000000,1000000
2017-01-10 13:25:33.760000,1.32327,1.3232,1000000,1370000
2017-01-10 13:25:34.063000,1.32326,1.32318,1000000,1370000
2017-01-10 13:25:37.630000,1.32324,1.32317,1000000,3000000
2017-01-10 13:25:39.815000,1.32326,1.32317,1000000,2620000
2017-01-10 13:25:40.244000,1.32324,1.32317,1000000,2620000
2017-01-10 13:25:40.704000,1.32321,1.32317,1000000,2250000
2017-01-10 13:25:40.755000,1.32322,1.32315,1000000,3370000
2017-01-10 13:25:40.856000,1.32322,1.32315,1500000,1120000
2017-01-10 13:25:41.162000,1.32326,1.32314,3370000,8100000
2017-01-10 13:25:41.537000,1.32326,1.3232,1370000,1000000
2017-01-10 13:25:41.639000,1.32327,1.32321,1120000,1000000
2017-01-10 13:25:42.247000,1.32326,1.32319,1000000,1500000
2017-01-10 13:25:42.350000,1.32328,1.32319,1120000,1500000
2017-01-10 13:25:42.898000,1.32327,1.32319,1000000,1500000
2017-01-10 13:25:43.404000,1.32328,1.32319,1120000,1500000
2017-01-10 13:25:44.020000,1.32326,1.32319,1000000,2250000
2017-01-10 13:25:44.831000,1.32327,1.3232,1000000,1000000
2017-01-10 13:25:45.034000,1.3233,1.32321,1120000,1500000
2017-01-10 13:25:45.214000,1.3233,1.32322,2250000,3750000
2017-01-10 13:25:45.266000,1.32332,1.32323,1120000,1370000
2017-01-10 13:25:46.144000,1.32334,1.32327,3370000,1000000
2017-01-10 13:25:46.347000,1.32338,1.32331,1000000,1000000
2017-01-10 13:25:46.853000,1.3234,1.3233,3000000,1120000
2017-01-10 13:25:47.366000,1.32339,1.32328,1000000,3370000
2017-01-10 13:25:48.254000,1.32338,1.32328,1000000,3370000
2017-01-10 13:25:49.702000,1.3234,1.32329,1500000,1370000
2017-01-10 13:25:49.753000,1.32337,1.32329,2100000,1120000
2017-01-10 13:25:49.955000,1.32338,1.32328,1870000,4120000
2017-01-10 13:25:51.270000,1.32337,1.3233,1000000,1870000
2017-01-10 13:25:51.591000,1.32339,1.32335,3000000,1000000
2017-01-10 13:25:51.941000,1.3235,1.32345,1000000,1870000
2017-01-10 13:25:51.992000,1.32358,1.32346,3370000,1120000
2017-01-10 13:25:52.347000,1.32359,1.32347,3750000,2250000
2017-01-10 13:25:54.943000,1.32357,1.32348,1000000,1000000
2017-01-10 13:25:55.277000,1.32353,1.32344,1500000,2620000
2017-01-10 13:25:55.582000,1.32348,1.32341,1000000,1000000
2017-01-10 13:25:55.937000,1.32351,1.32344,1000000,1600000
2017-01-10 13:25:56.140000,1.32357,1.32347,3370000,1870000
2017-01-10 13:25:56.191000,1.32357,1.32348,1000000,2620000
2017-01-10 13:25:56.522000,1.32355,1.32349,2100000,2620000
2017-01-10 13:25:56.844000,1.3235,1.32346,1350000,1000000
2017-01-10 13:25:56.895000,1.3235,1.32343,1350000,1000000
2017-01-10 13:25:57.400000,1.32349,1.3234,1000000,3750000
2017-01-10 13:25:57.754000,1.32347,1.3234,1000000,2620000
2017-01-10 13:25:58.057000,1.32345,1.32339,1000000,2620000
2017-01-10 13:25:58.797000,1.32347,1.32339,1500000,2620000
2017-01-10 13:26:03.005000,1.32346,1.32339,1000000,2620000
2017-01-10 13:26:03.640000,1.32348,1.32339,1000000,2620000
2017-01-10 13:26:04.188000,1.32346,1.32339,1000000,2620000
2017-01-10 13:26:04.509000,1.32344,1.32339,1000000,1000000
2017-01-10 13:26:05.033000,1.32345,1.32339,1000000,1000000
2017-01-10 13:26:05.659000,1.32343,1.32339,1000000,1000000
2017-01-10 13:26:05.761000,1.32346,1.32339,1000000,1000000
2017-01-10 13:26:06.266000,1.32345,1.32339,1000000,1000000
2017-01-10 13:26:09.139000,1.32344,1.32339,1000000,1000000
2017-01-10 13:26:09.291000,1.32342,1.32338,1000000,1000000
2017-01-10 13:26:09.543000,1.32339,1.32332,1000000,2620000
2017-01-10 13:26:09.693000,1.32341,1.32331,1870000,3370000
2017-01-10 13:26:11.035000,1.32341,1.32335,1120000,1000000
2017-01-10 13:26:11.136000,1.32346,1.32337,3370000,1000000
2017-01-10 13:26:11.238000,1.32346,1.32337,1120000,3370000
2017-01-10 13:26:13.518000,1.32345,1.32337,1000000,4870000
2017-01-10 13:26:14.430000,1.32345,1.32339,1000000,1000000
2017-01-10 13:26:14.955000,1.32347,1.32339,1500000,1000000
2017-01-10 13:26:16.062000,1.32346,1.32339,1000000,1000000
2017-01-10 13:26:17.032000,1.32347,1.32339,1000000,1000000
2017-01-10 13:26:17.581000,1.32346,1.32337,1870000,1370000
