time,ask,bid,ask_volume,bid_volume
2022-01-13 13:25:00.220000,1.1461,1.14608,370000,750000
2022-01-13 13:25:00.647000,1.14611,1.14608,2250000,750000
2022-01-13 13:25:02.581000,1.1461,1.14608,370000,750000
2022-01-13 13:25:02.716000,1.14611,1.14608,1870000,750000
2022-01-13 13:25:02.768000,1.14609,1.14607,370000,750000
2022-01-13 13:25:02.921000,1.14607,1.14606,370000,1120000
2022-01-13 13:25:03.180000,1.1461,1.14607,370000,1500000
2022-01-13 13:25:03.282000,1.1461,1.14608,370000,750000
2022-01-13 13:25:03.817000,1.14611,1.14608,2250000,750000
2022-01-13 13:25:05.833000,1.1461,1.14608,370000,750000
2022-01-13 13:25:07.813000,1.14609,1.14608,1120000,1500000
2022-01-13 13:25:09.568000,1.14611,1.14609,750000,750000
2022-01-13 13:25:09.670000,1.14612,1.14609,1500000,750000
2022-01-13 13:25:12.022000,1.14613,1.1461,750000,1500000
2022-01-13 13:25:12.515000,1.14612,1.1461,370000,1500000
2022-01-13 13:25:12.618000,1.14612,1.14611,1120000,1500000
2022-01-13 13:25:12.771000,1.14612,1.1461,1870000,750000
2022-01-13 13:25:14.061000,1.14612,1.14611,1500000,750000
2022-01-13 13:25:14.680000,1.14614,1.14611,2250000,750000
2022-01-13 13:25:15.598000,1.14613,1.1461,1120000,1500000
2022-01-13 13:25:18.557000,1.14615,1.14612,370000,820000
2022-01-13 13:25:18.659000,1.14616,1.14613,1120000,1120000
2022-01-13 13:25:19.283000,1.14617,1.14614,1120000,750000
2022-01-13 13:25:21.024000,1.14616,1.14613,1120000,1570000
2022-01-13 13:25:21.177000,1.14617,1.14614,1500000,750000
2022-01-13 13:25:23.424000,1.14616,1.14614,100000,750000
2022-01-13 13:25:28.900000,1.14619,1.14616,1200000,1120000
2022-01-13 13:25:29.003000,1.1462,1.14619,3490000,1120000
2022-01-13 13:25:29.330000,1.1462,1.14617,820000,1120000
2022-01-13 13:25:29.432000,1.14619,1.14617,450000,750000
2022-01-13 13:25:30.468000,1.14621,1.14619,100000,750000
2022-01-13 13:25:32.644000,1.14619,1.14616,2700000,1500000
2022-01-13 13:25:32.747000,1.14618,1.14616,1570000,750000
2022-01-13 13:25:35.376000,1.14617,1.14616,2320000,750000
2022-01-13 13:25:37.125000,1.14618,1.14616,1570000,750000
2022-01-13 13:25:40.661000,1.14616,1.14614,2320000,750000
2022-01-13 13:25:41.636000,1.14613,1.14611,370000,3000000
2022-01-13 13:25:42.160000,1.14612,1.1461,2700000,750000
2022-01-13 13:25:42.263000,1.14611,1.14609,370000,750000
2022-01-13 13:25:42.365000,1.14611,1.14608,370000,1310000
2022-01-13 13:25:42.518000,1.14612,1.1461,2320000,1500000
2022-01-13 13:25:42.808000,1.14614,1.14611,2320000,1120000
2022-01-13 13:25:43.631000,1.14616,1.14614,750000,1500000
2022-01-13 13:25:43.683000,1.14618,1.14615,1270000,1690000
2022-01-13 13:25:43.785000,1.14619,1.14616,820000,1310000
2022-01-13 13:25:46.344000,1.14622,1.1462,1200000,750000
2022-01-13 13:25:46.447000,1.14623,1.14621,2020000,4010000
2022-01-13 13:25:46.549000,1.14624,1.14622,100000,750000
2022-01-13 13:25:47.017000,1.14624,1.14623,1570000,750000
2022-01-13 13:25:48.103000,1.14626,1.14623,820000,1120000
2022-01-13 13:25:48.205000,1.14626,1.14624,100000,750000
2022-01-13 13:25:49.140000,1.14623,1.14621,820000,750000
2022-01-13 13:25:49.673000,1.14622,1.1462,450000,750000
2022-01-13 13:25:49.775000,1.14622,1.14619,450000,1310000
2022-01-13 13:25:50.390000,1.1462,1.14618,370000,1500000
2022-01-13 13:25:50.950000,1.1462,1.14617,1200000,1500000
2022-01-13 13:25:51.671000,1.14619,1.14617,450000,750000
2022-01-13 13:25:54.537000,1.14618,1.14616,100000,750000
2022-01-13 13:25:55.033000,1.14619,1.14616,2250000,750000
2022-01-13 13:25:55.304000,1.14616,1.14613,1200000,3000000
2022-01-13 13:25:55.406000,1.14616,1.14614,450000,750000
2022-01-13 13:25:56.730000,1.14618,1.14615,100000,3370000
2022-01-13 13:25:56.782000,1.1462,1.14618,3150000,750000
2022-01-13 13:25:56.936000,1.14621,1.14619,750000,750000
2022-01-13 13:25:57.577000,1.14622,1.14619,3450000,750000
2022-01-13 13:25:58.851000,1.14621,1.14619,1950000,750000
2022-01-13 13:25:59.952000,1.14622,1.14619,2700000,750000
2022-01-13 13:26:00.310000,1.14621,1.14619,1570000,750000
2022-01-13 13:26:00.734000,1.1462,1.14617,2700000,1120000
2022-01-13 13:26:00.836000,1.14619,1.14617,1570000,750000
2022-01-13 13:26:01.964000,1.1462,1.14617,3070000,750000
2022-01-13 13:26:02.590000,1.14619,1.14617,1570000,750000
2022-01-13 13:26:02.896000,1.1462,1.14617,2700000,750000
2022-01-13 13:26:03.614000,1.14621,1.14619,1570000,750000
2022-01-13 13:26:03.717000,1.14622,1.14619,3070000,750000
2022-01-13 13:26:07.310000,1.1462,1.14618,1950000,750000
2022-01-13 13:26:07.362000,1.14618,1.14616,2700000,2250000
2022-01-13 13:26:07.464000,1.14617,1.14615,1570000,1500000
2022-01-13 13:26:07.516000,1.1462,1.14618,1120000,750000
2022-01-13 13:26:07.567000,1.14622,1.14619,1570000,1120000
2022-01-13 13:26:09.599000,1.14621,1.14619,370000,750000
2022-01-13 13:26:09.752000,1.14619,1.14616,2320000,750000
2022-01-13 13:26:09.854000,1.14618,1.14616,1570000,750000
2022-01-13 13:26:09.957000,1.14617,1.14614,2320000,2620000
2022-01-13 13:26:10.717000,1.14616,1.14613,2320000,750000
2022-01-13 13:26:11.622000,1.14616,1.14614,370000,750000
2022-01-13 13:26:12.023000,1.14617,1.14614,2320000,1500000
2022-01-13 13:26:17.458000,1.14616,1.14614,100000,750000
2022-01-13 13:26:18.442000,1.14617,1.14614,1570000,750000
2022-01-13 13:26:22.817000,1.14618,1.14615,820000,750000
2022-01-13 13:26:24.026000,1.14616,1.14614,100000,750000
2022-01-13 13:26:27.719000,1.14615,1.14613,370000,750000
2022-01-13 13:26:28.697000,1.14615,1.14612,370000,3000000
2022-01-13 13:26:29.748000,1.14616,1.14613,370000,1310000
2022-01-13 13:26:30.795000,1.14616,1.14614,370000,750000
2022-01-13 13:26:33.747000,1.14615,1.14613,1120000,750000
