time,ask,bid,ask_volume,bid_volume
2023-02-28 13:25:00.055000,1.35678,1.35662,1440000,1200000
2023-02-28 13:25:02.109000,1.35676,1.35661,1200000,2100000
2023-02-28 13:25:02.484000,1.35677,1.35662,1200000,3720000
2023-02-28 13:25:02.586000,1.35681,1.35667,1350000,1350000
2023-02-28 13:25:02.910000,1.3568,1.35666,1120000,1200000
2023-02-28 13:25:02.961000,1.35678,1.35664,2790000,1350000
2023-02-28 13:25:03.063000,1.35676,1.35662,1200000,1600000
2023-02-28 13:25:03.114000,1.35675,1.3566,1200000,1350000
2023-02-28 13:25:03.317000,1.35675,1.3566,1200000,1600000
2023-02-28 13:25:03.811000,1.35675,1.3566,1200000,1350000
2023-02-28 13:25:04.335000,1.35677,1.35661,1440000,1200000
2023-02-28 13:25:04.487000,1.35674,1.35661,1200000,1350000
2023-02-28 13:25:05.168000,1.35677,1.35661,1440000,1200000
2023-02-28 13:25:06.401000,1.35676,1.35664,1350000,1200000
2023-02-28 13:25:09.478000,1.35678,1.35663,1440000,1200000
2023-02-28 13:25:10.239000,1.35677,1.35662,1200000,1200000
2023-02-28 13:25:12.119000,1.35676,1.35664,1440000,1200000
2023-02-28 13:25:12.497000,1.35677,1.35664,1350000,1200000
2023-02-28 13:25:13.866000,1.35678,1.35664,2250000,1200000
2023-02-28 13:25:13.967000,1.35682,1.35667,4800000,1200000
2023-02-28 13:25:14.069000,1.35682,1.35667,1890000,1200000
2023-02-28 13:25:14.173000,1.3568,1.35668,4590000,1200000
2023-02-28 13:25:14.427000,1.35679,1.35667,2370000,1200000
2023-02-28 13:25:14.528000,1.35678,1.35665,1320000,1200000
2023-02-28 13:25:15.277000,1.35678,1.35666,1320000,1200000
2023-02-28 13:25:15.710000,1.35679,1.35666,1320000,1200000
2023-02-28 13:25:17.186000,1.35679,1.35666,1240000,1200000
2023-02-28 13:25:17.965000,1.35678,1.35666,1800000,1200000
2023-02-28 13:25:18.066000,1.35681,1.35668,3970000,1200000
2023-02-28 13:25:18.168000,1.35681,1.35669,2340000,1200000
2023-02-28 13:25:18.371000,1.35682,1.35668,2550000,1200000
2023-02-28 13:25:18.883000,1.35682,1.3567,1600000,1200000
2023-02-28 13:25:18.985000,1.35685,1.35673,1700000,1200000
2023-02-28 13:25:19.036000,1.35686,1.35672,1440000,1200000
2023-02-28 13:25:19.469000,1.35686,1.35669,1440000,1350000
2023-02-28 13:25:19.788000,1.35685,1.3567,4590000,1720000
2023-02-28 13:25:20.746000,1.35686,1.35669,5490000,1350000
2023-02-28 13:25:21.576000,1.35684,1.35669,1240000,1600000
2023-02-28 13:25:21.678000,1.35684,1.35668,1320000,1600000
2023-02-28 13:25:21.779000,1.35684,1.35668,1320000,1200000
2023-02-28 13:25:22.283000,1.35686,1.35668,2340000,2100000
2023-02-28 13:25:22.435000,1.35685,1.35668,4500000,2100000
2023-02-28 13:25:22.766000,1.35686,1.35668,2340000,2100000
2023-02-28 13:25:23.253000,1.35685,1.35668,1200000,2100000
2023-02-28 13:25:23.494000,1.35685,1.35669,1200000,1600000
2023-02-28 13:25:24.460000,1.35684,1.35671,1200000,1600000
2023-02-28 13:25:24.850000,1.35685,1.35671,1440000,1600000
2023-02-28 13:25:25.320000,1.35686,1.3567,1440000,1200000
2023-02-28 13:25:26.222000,1.35686,1.3567,1440000,1600000
2023-02-28 13:25:29.698000,1.35686,1.3567,1440000,1200000
2023-02-28 13:25:29.799000,1.35686,1.35669,3690000,2250000
2023-02-28 13:25:30.002000,1.35686,1.35669,3120000,2250000
2023-02-28 13:25:30.553000,1.35683,1.35668,1320000,1600000
2023-02-28 13:25:30.654000,1.35683,1.35668,1320000,1200000
2023-02-28 13:25:31.169000,1.35684,1.35668,1200000,2250000
2023-02-28 13:25:32.283000,1.35684,1.35669,1440000,2700000
2023-02-28 13:25:32.385000,1.35684,1.35671,1350000,1200000
2023-02-28 13:25:33.397000,1.35685,1.35671,5490000,1350000
2023-02-28 13:25:34.587000,1.35686,1.3567,1320000,1600000
2023-02-28 13:25:34.821000,1.35686,1.3567,5040000,1200000
2023-02-28 13:25:34.923000,1.35682,1.3567,2920000,1200000
2023-02-28 13:25:34.974000,1.35684,1.35667,2160000,1600000
2023-02-28 13:25:35.076000,1.35683,1.35668,3520000,1200000
2023-02-28 13:25:35.278000,1.35683,1.35668,4590000,1200000
2023-02-28 13:25:35.390000,1.35681,1.35666,1200000,2100000
2023-02-28 13:25:36.155000,1.35681,1.35668,1200000,1200000
2023-02-28 13:25:37.109000,1.35682,1.35665,1200000,2470000
2023-02-28 13:25:37.427000,1.35682,1.35665,1200000,2700000
2023-02-28 13:25:37.866000,1.35683,1.35665,2340000,2700000
2023-02-28 13:25:38.894000,1.35682,1.35665,1200000,2700000
2023-02-28 13:25:40.184000,1.35681,1.35665,3150000,2700000
2023-02-28 13:25:40.286000,1.35678,1.35663,4140000,1600000
2023-02-28 13:25:40.336000,1.35677,1.3566,1440000,2250000
2023-02-28 13:25:41.536000,1.35677,1.3566,3120000,2250000
2023-02-28 13:25:43.138000,1.35677,1.35662,1620000,1200000
2023-02-28 13:25:45.162000,1.35677,1.35661,3340000,1200000
2023-02-28 13:25:45.263000,1.35676,1.35661,2740000,1200000
2023-02-28 13:25:45.365000,1.35675,1.3566,1700000,1200000
2023-02-28 13:25:45.525000,1.35675,1.3566,1440000,1200000
2023-02-28 13:25:47.656000,1.35675,1.35662,1320000,1200000
2023-02-28 13:25:47.983000,1.35674,1.35661,4140000,1200000
2023-02-28 13:25:48.085000,1.35673,1.35661,3690000,1200000
2023-02-28 13:25:48.187000,1.35667,1.35656,3600000,1600000
2023-02-28 13:25:48.288000,1.35667,1.35655,5490000,1200000
2023-02-28 13:25:49.451000,1.35668,1.35652,5040000,1200000
2023-02-28 13:25:52.619000,1.35666,1.35653,4050000,1200000
2023-02-28 13:25:52.721000,1.35668,1.35652,2340000,1200000
2023-02-28 13:25:53.526000,1.35667,1.35652,5940000,1200000
2023-02-28 13:25:54.865000,1.35667,1.35653,5040000,1200000
2023-02-28 13:25:57.619000,1.35668,1.35651,5040000,1800000
2023-02-28 13:25:58.493000,1.35666,1.35652,4050000,1800000
2023-02-28 13:25:58.617000,1.35668,1.35651,2790000,1800000
2023-02-28 13:25:58.831000,1.35667,1.35651,4050000,1800000
2023-02-28 13:25:59.150000,1.35667,1.35652,1320000,1200000
2023-02-28 13:25:59.504000,1.35665,1.35653,4140000,1200000
2023-02-28 13:26:01.067000,1.35666,1.35653,1350000,1200000
2023-02-28 13:26:04.489000,1.35668,1.35653,5170000,1200000
2023-02-28 13:26:05.129000,1.35667,1.35654,5940000,1200000
2023-02-28 13:26:06.083000,1.35667,1.35653,1200000,1200000
2023-02-28 13:26:08.089000,1.35667,1.35654,1890000,1200000
2023-02-28 13:26:14.307000,1.35667,1.35653,4140000,1200000
2023-02-28 13:26:14.610000,1.35668,1.35652,1990000,1200000
2023-02-28 13:26:19.470000,1.35667,1.35653,1200000,1200000
2023-02-28 13:26:21.265000,1.35668,1.35653,1800000,1200000
2023-02-28 13:26:23.265000,1.35668,1.35655,1700000,1200000
2023-02-28 13:26:32.850000,1.35668,1.35656,1200000,3240000
2023-02-28 13:26:32.901000,1.35669,1.35657,1200000,4140000
2023-02-28 13:26:32.952000,1.35674,1.35661,1600000,1200000
2023-02-28 13:26:33.054000,1.35674,1.35662,1200000,1200000
2023-02-28 13:26:33.157000,1.35677,1.35661,1800000,1200000
2023-02-28 13:26:37.538000,1.35677,1.35662,1600000,1200000
2023-02-28 13:26:39.841000,1.35676,1.35661,1350000,1200000
2023-02-28 13:26:41.420000,1.35675,1.35661,4680000,1200000
