time,ask,bid,ask_volume,bid_volume
2018-09-26 09:25:00.862000,1.17658,1.17655,1540000,4870000
2018-09-26 09:25:01.411000,1.17658,1.17655,1800000,4570000
2018-09-26 09:25:03.923000,1.17658,1.17656,1000000,2810000
2018-09-26 09:25:04.240000,1.17661,1.17659,2250000,1000000
2018-09-26 09:25:04.752000,1.17662,1.17659,2550000,2620000
2018-09-26 09:25:05.290000,1.17662,1.17659,1800000,6260000
2018-09-26 09:25:08.972000,1.17663,1.17659,3670000,5620000
2018-09-26 09:25:09.491000,1.17663,1.17659,5170000,5440000
2018-09-26 09:25:11.673000,1.17663,1.1766,5920000,2250000
2018-09-26 09:25:12.201000,1.17663,1.1766,5920000,3190000
2018-09-26 09:25:13.094000,1.17663,1.1766,2320000,2140000
2018-09-26 09:25:13.202000,1.17664,1.17663,1200000,1500000
2018-09-26 09:25:13.308000,1.17666,1.17664,1000000,1000000
2018-09-26 09:25:13.362000,1.17665,1.17662,1000000,6450000
2018-09-26 09:25:13.581000,1.17666,1.17663,1570000,4310000
2018-09-26 09:25:14.096000,1.17666,1.17663,1120000,2250000
2018-09-26 09:25:14.640000,1.17667,1.17663,4240000,2250000
2018-09-26 09:25:15.187000,1.17666,1.17663,1500000,3940000
2018-09-26 09:25:15.754000,1.17667,1.17663,2850000,3260000
2018-09-26 09:25:19.131000,1.17667,1.17663,5920000,3750000
2018-09-26 09:25:19.290000,1.17664,1.1766,2740000,2440000
2018-09-26 09:25:19.822000,1.17663,1.1766,1000000,3190000
2018-09-26 09:25:20.400000,1.17664,1.1766,3490000,1250000
2018-09-26 09:25:23.380000,1.17664,1.1766,10990000,2060000
2018-09-26 09:25:25.423000,1.17663,1.17659,1950000,2620000
2018-09-26 09:25:26.909000,1.17662,1.17659,2100000,1500000
2018-09-26 09:25:28.898000,1.17662,1.17658,2470000,5890000
2018-09-26 09:25:29.422000,1.17662,1.17659,2100000,1870000
2018-09-26 09:25:31.792000,1.17662,1.17658,2100000,6640000
2018-09-26 09:25:32.608000,1.17662,1.17658,2100000,7950000
2018-09-26 09:25:33.157000,1.17662,1.17658,3600000,4390000
2018-09-26 09:25:33.363000,1.17659,1.17658,1000000,1200000
2018-09-26 09:25:33.469000,1.17659,1.17656,3070000,1500000
2018-09-26 09:25:34.092000,1.17659,1.17656,5550000,1000000
2018-09-26 09:25:34.609000,1.17659,1.17655,9300000,3370000
2018-09-26 09:25:35.292000,1.17658,1.17655,1000000,5620000
2018-09-26 09:25:35.812000,1.17659,1.17655,8550000,1870000
2018-09-26 09:25:42.314000,1.17659,1.17655,6110000,1000000
2018-09-26 09:25:43.288000,1.17658,1.17655,2290000,1310000
2018-09-26 09:25:45.765000,1.17658,1.17655,1350000,1310000
2018-09-26 09:25:46.335000,1.17658,1.17655,2290000,1310000
2018-09-26 09:25:47.539000,1.17658,1.17655,1350000,1310000
2018-09-26 09:25:48.626000,1.17658,1.17655,2290000,1310000
2018-09-26 09:25:49.558000,1.17658,1.17655,1350000,2620000
2018-09-26 09:25:55.569000,1.1766,1.17659,4500000,2440000
2018-09-26 09:25:55.623000,1.17661,1.17659,2770000,5060000
2018-09-26 09:25:55.677000,1.17663,1.17661,1950000,6000000
2018-09-26 09:25:55.730000,1.17664,1.17661,4120000,4870000
2018-09-26 09:25:56.434000,1.17664,1.17661,3560000,4310000
2018-09-26 09:25:56.741000,1.17665,1.17663,1200000,1310000
2018-09-26 09:25:57.288000,1.17666,1.17664,1000000,1000000
2018-09-26 09:25:57.858000,1.17666,1.17663,2740000,1570000
2018-09-26 09:26:01.044000,1.17667,1.17663,5740000,2060000
2018-09-26 09:26:01.415000,1.17667,1.17665,1200000,2250000
2018-09-26 09:26:01.950000,1.17668,1.17664,1390000,3190000
2018-09-26 09:26:02.258000,1.17666,1.17664,1050000,1000000
2018-09-26 09:26:02.701000,1.17664,1.17663,2290000,1100000
2018-09-26 09:26:02.805000,1.17663,1.17661,1000000,1870000
2018-09-26 09:26:04.730000,1.17664,1.17661,1200000,4390000
