time,ask,bid,ask_volume,bid_volume
2019-04-12 12:25:00.992000,1.11956,1.11954,2120000,1870000
2019-04-12 12:25:01.094000,1.11956,1.11954,2510000,1000000
2019-04-12 12:25:01.197000,1.11955,1.11954,1100000,1000000
2019-04-12 12:25:01.299000,1.11955,1.11953,1000000,1310000
2019-04-12 12:25:02.445000,1.11955,1.11953,1250000,1620000
2019-04-12 12:25:04.524000,1.11955,1.11952,2220000,2250000
2019-04-12 12:25:04.642000,1.11954,1.11952,1350000,1870000
2019-04-12 12:25:06.123000,1.11954,1.11952,2140000,1120000
2019-04-12 12:25:07.941000,1.11954,1.11953,1100000,1000000
2019-04-12 12:25:09.467000,1.11954,1.11952,1250000,1000000
2019-04-12 12:25:09.569000,1.11954,1.11952,2220000,1120000
2019-04-12 12:25:10.510000,1.11954,1.11951,1390000,4060000
2019-04-12 12:25:11.188000,1.11955,1.11952,2140000,3190000
2019-04-12 12:25:14.397000,1.11956,1.11953,1950000,3620000
2019-04-12 12:25:14.500000,1.11958,1.11956,3040000,1000000
2019-04-12 12:25:15.436000,1.11958,1.11956,2140000,1000000
2019-04-12 12:25:15.973000,1.11958,1.11956,1390000,1000000
2019-04-12 12:25:18.264000,1.11958,1.11956,2140000,1250000
2019-04-12 12:25:19.035000,1.11956,1.11955,1250000,2250000
2019-04-12 12:25:19.137000,1.11955,1.11954,1200000,1500000
2019-04-12 12:25:19.239000,1.11954,1.11952,1950000,1310000
2019-04-12 12:25:20.113000,1.11956,1.11954,3260000,1000000
2019-04-12 12:25:20.216000,1.11957,1.11955,1950000,3250000
2019-04-12 12:25:20.771000,1.11958,1.11956,1200000,1250000
2019-04-12 12:25:21.431000,1.11958,1.11956,1950000,1750000
2019-04-12 12:25:24.006000,1.1196,1.11957,1950000,3620000
2019-04-12 12:25:25.748000,1.11959,1.11957,1500000,3000000
2019-04-12 12:25:28.153000,1.11959,1.11957,2140000,1000000
2019-04-12 12:25:28.257000,1.11959,1.11957,2910000,1250000
2019-04-12 12:25:28.862000,1.11957,1.11956,1250000,1120000
2019-04-12 12:25:28.964000,1.11957,1.11955,2020000,1370000
2019-04-12 12:25:29.117000,1.11959,1.11955,5100000,3250000
2019-04-12 12:25:29.442000,1.11959,1.11955,4540000,2870000
2019-04-12 12:25:29.545000,1.11959,1.11955,6040000,2620000
2019-04-12 12:25:29.698000,1.11959,1.11955,3410000,3620000
2019-04-12 12:25:29.953000,1.11959,1.11955,3600000,2870000
2019-04-12 12:25:30.370000,1.11959,1.11955,2470000,2870000
2019-04-12 12:25:30.472000,1.11959,1.11955,3410000,3620000
2019-04-12 12:25:31.674000,1.11957,1.11956,8250000,1250000
2019-04-12 12:25:31.726000,1.11956,1.11955,9190000,1000000
2019-04-12 12:25:31.828000,1.11956,1.11954,9190000,2060000
2019-04-12 12:25:32.084000,1.11955,1.11954,1000000,2060000
2019-04-12 12:25:35.226000,1.11954,1.11953,1000000,1000000
2019-04-12 12:25:36.893000,1.11954,1.11952,2140000,1310000
2019-04-12 12:25:36.995000,1.11953,1.11952,1200000,1310000
2019-04-12 12:25:42.031000,1.11952,1.11951,1000000,2060000
2019-04-12 12:25:44.563000,1.11953,1.11951,1950000,2250000
