time,ask,bid,ask_volume,bid_volume
2020-04-24 13:55:01.314000,1.07532,1.07531,1950000,1250000
2020-04-24 13:55:04.092000,1.07533,1.07531,2510000,1000000
2020-04-24 13:55:04.193000,1.07533,1.0753,2510000,1000000
2020-04-24 13:55:04.597000,1.07532,1.07529,1950000,1250000
2020-04-24 13:55:04.699000,1.07528,1.07526,1950000,1820000
2020-04-24 13:55:04.851000,1.07531,1.07526,3390000,1310000
2020-04-24 13:55:05.002000,1.07531,1.07526,1620000,3700000
2020-04-24 13:55:05.103000,1.07532,1.07528,4010000,1000000
2020-04-24 13:55:05.437000,1.07532,1.07528,2510000,2370000
2020-04-24 13:55:07.234000,1.07532,1.07529,1950000,2120000
2020-04-24 13:55:07.436000,1.07532,1.07529,1950000,1120000
2020-04-24 13:55:08.815000,1.07532,1.07531,1950000,1000000
2020-04-24 13:55:08.917000,1.07533,1.07531,2320000,1000000
2020-04-24 13:55:10.246000,1.07531,1.0753,1950000,1000000
2020-04-24 13:55:14.170000,1.07532,1.0753,1950000,1000000
2020-04-24 13:55:20.743000,1.07532,1.07531,1950000,1000000
2020-04-24 13:55:20.845000,1.07533,1.07531,1950000,1000000
2020-04-24 13:55:22.865000,1.07533,1.0753,2320000,1310000
2020-04-24 13:55:23.281000,1.07532,1.0753,1950000,1120000
2020-04-24 13:55:23.534000,1.07533,1.0753,2320000,1120000
2020-04-24 13:55:24.445000,1.07533,1.0753,3270000,1250000
2020-04-24 13:55:24.546000,1.07531,1.07529,2320000,1250000
2020-04-24 13:55:24.647000,1.07531,1.07528,2320000,1310000
2020-04-24 13:55:26.634000,1.07529,1.07528,1950000,1690000
2020-04-24 13:55:26.887000,1.07529,1.07526,2140000,1690000
2020-04-24 13:55:27.039000,1.07528,1.07525,2320000,1310000
2020-04-24 13:55:27.140000,1.07527,1.07525,1000000,1000000
2020-04-24 13:55:28.864000,1.07529,1.07525,4960000,2870000
2020-04-24 13:55:28.965000,1.07529,1.07527,2960000,1000000
2020-04-24 13:55:29.167000,1.07529,1.07526,2510000,1250000
2020-04-24 13:55:29.269000,1.07529,1.07526,3320000,1000000
2020-04-24 13:55:29.370000,1.07529,1.07526,2510000,1690000
2020-04-24 13:55:30.301000,1.07527,1.07525,1950000,1870000
2020-04-24 13:55:34.404000,1.07527,1.07525,2320000,1000000
2020-04-24 13:55:34.657000,1.07526,1.07524,1950000,1250000
2020-04-24 13:55:35.213000,1.07529,1.07526,3520000,1500000
2020-04-24 13:55:35.415000,1.07529,1.07526,2320000,1690000
2020-04-24 13:55:36.429000,1.0753,1.07527,3390000,1000000
2020-04-24 13:55:36.530000,1.07531,1.07529,2320000,1000000
2020-04-24 13:55:36.631000,1.07531,1.0753,1950000,1000000
2020-04-24 13:55:36.733000,1.07532,1.0753,1950000,1310000
2020-04-24 13:55:38.240000,1.07533,1.0753,2320000,1310000
2020-04-24 13:55:38.341000,1.07533,1.07532,1950000,1000000
2020-04-24 13:55:39.296000,1.07534,1.07533,2510000,1000000
2020-04-24 13:55:39.397000,1.07534,1.07532,2510000,1000000
2020-04-24 13:55:40.444000,1.07534,1.07532,2470000,1000000
2020-04-24 13:55:41.057000,1.07534,1.07531,2660000,2810000
2020-04-24 13:55:41.158000,1.07534,1.07531,2290000,3500000
2020-04-24 13:55:41.614000,1.07535,1.07533,1350000,1000000
2020-04-24 13:55:43.368000,1.07535,1.07533,1100000,1000000
2020-04-24 13:55:43.469000,1.07537,1.07536,1270000,1500000
2020-04-24 13:55:45.115000,1.07536,1.07534,1000000,1510000
2020-04-24 13:55:45.166000,1.07536,1.07533,3100000,1500000
2020-04-24 13:55:45.217000,1.07534,1.07532,1100000,1250000
2020-04-24 13:55:45.319000,1.07535,1.07532,1100000,1250000
2020-04-24 13:55:45.470000,1.07535,1.07532,1100000,1250000
2020-04-24 13:55:45.723000,1.07534,1.07532,1100000,1250000
2020-04-24 13:55:45.976000,1.07534,1.0753,1100000,3370000
2020-04-24 13:55:46.127000,1.07532,1.0753,1100000,1250000
2020-04-24 13:55:46.229000,1.07532,1.07529,1100000,1500000
2020-04-24 13:55:47.684000,1.07532,1.07529,1100000,1000000
2020-04-24 13:55:47.887000,1.07533,1.07529,2920000,1250000
2020-04-24 13:55:48.089000,1.07534,1.07529,3860000,2060000
2020-04-24 13:55:48.191000,1.07534,1.07529,3670000,2870000
2020-04-24 13:55:49.079000,1.07533,1.07529,1700000,2870000
2020-04-24 13:55:58.236000,1.07531,1.07529,1100000,1750000
2020-04-24 13:55:58.439000,1.07531,1.07529,1100000,1000000
2020-04-24 13:55:59.674000,1.07531,1.07528,1100000,1310000
2020-04-24 13:55:59.826000,1.07531,1.07528,1100000,2120000
2020-04-24 13:55:59.978000,1.0753,1.07527,3070000,2570000
2020-04-24 13:56:00.029000,1.0753,1.07526,2700000,2060000
2020-04-24 13:56:00.130000,1.07529,1.07526,1250000,1000000
2020-04-24 13:56:00.645000,1.07531,1.07527,4510000,1000000
2020-04-24 13:56:01.646000,1.07531,1.07527,2260000,1570000
2020-04-24 13:56:01.747000,1.07529,1.07526,2190000,1600000
2020-04-24 13:56:01.798000,1.07528,1.07524,1100000,2060000
2020-04-24 13:56:01.899000,1.07528,1.07526,1100000,1250000
2020-04-24 13:56:01.950000,1.07528,1.07524,1100000,2140000
2020-04-24 13:56:04.060000,1.07528,1.07524,1100000,1750000
2020-04-24 13:56:04.262000,1.07528,1.07524,1350000,1000000
2020-04-24 13:56:05.044000,1.07527,1.07524,1100000,1750000
2020-04-24 13:56:05.711000,1.07527,1.07524,1100000,1390000
2020-04-24 13:56:06.521000,1.07528,1.07525,1100000,1120000
2020-04-24 13:56:06.673000,1.07527,1.07526,1100000,1000000
2020-04-24 13:56:08.145000,1.07529,1.07526,2070000,1000000
2020-04-24 13:56:08.398000,1.07529,1.07526,1100000,1000000
2020-04-24 13:56:13.643000,1.07529,1.07527,1100000,1000000
2020-04-24 13:56:18.845000,1.0753,1.07526,3870000,1870000
2020-04-24 13:56:19.905000,1.07531,1.07529,2700000,1000000
2020-04-24 13:56:20.007000,1.07532,1.0753,1810000,1000000
2020-04-24 13:56:20.109000,1.07533,1.07531,2640000,1000000
2020-04-24 13:56:23.100000,1.07533,1.07531,1250000,1000000
2020-04-24 13:56:24.148000,1.07533,1.07531,1750000,1000000
2020-04-24 13:56:25.204000,1.07534,1.07532,2500000,1200000
2020-04-24 13:56:25.306000,1.07534,1.07532,1120000,1200000
2020-04-24 13:56:25.508000,1.07535,1.07532,1000000,1000000
2020-04-24 13:56:26.421000,1.07535,1.07532,1450000,1100000
2020-04-24 13:56:31.459000,1.07534,1.07532,1250000,1000000
2020-04-24 13:56:32.243000,1.07533,1.07531,1120000,1690000
2020-04-24 13:56:32.345000,1.07533,1.0753,1000000,1250000
