time,ask,bid,ask_volume,bid_volume
2017-04-06 12:25:01.175000,1.06627,1.06623,1000000,3750000
2017-04-06 12:25:01.378000,1.06625,1.06623,1000000,1000000
2017-04-06 12:25:01.884000,1.06625,1.06622,1000000,1000000
2017-04-06 12:25:04.156000,1.06626,1.06622,1000000,1120000
2017-04-06 12:25:04.588000,1.06628,1.06624,1870000,1000000
2017-04-06 12:25:05.099000,1.06629,1.06624,10310000,1000000
2017-04-06 12:25:05.702000,1.06628,1.06624,1500000,1000000
2017-04-06 12:25:07.578000,1.06627,1.06623,1500000,3120000
2017-04-06 12:25:07.832000,1.06625,1.06621,1000000,3980000
2017-04-06 12:25:08.384000,1.06624,1.0662,1000000,4240000
2017-04-06 12:25:08.435000,1.06623,1.06619,1000000,2620000
2017-04-06 12:25:09.871000,1.06624,1.06619,1000000,1500000
2017-04-06 12:25:11.057000,1.06624,1.0662,1000000,3750000
2017-04-06 12:25:11.159000,1.06626,1.06621,4120000,1500000
2017-04-06 12:25:11.564000,1.06626,1.06623,1000000,1000000
2017-04-06 12:25:11.989000,1.06628,1.06624,1000000,1500000
2017-04-06 12:25:12.496000,1.06628,1.06625,1000000,1000000
2017-04-06 12:25:13.016000,1.06628,1.06626,1000000,1000000
2017-04-06 12:25:14.089000,1.06628,1.06625,1500000,1000000
2017-04-06 12:25:16.264000,1.06629,1.06625,1000000,1000000
2017-04-06 12:25:16.930000,1.06629,1.06627,1000000,1000000
2017-04-06 12:25:17.032000,1.06631,1.06627,4120000,3370000
2017-04-06 12:25:17.083000,1.06631,1.06629,1870000,1000000
2017-04-06 12:25:17.405000,1.06634,1.06633,4870000,1120000
2017-04-06 12:25:17.457000,1.06634,1.06632,3750000,6560000
2017-04-06 12:25:17.508000,1.06635,1.06634,3750000,1500000
2017-04-06 12:25:17.560000,1.06637,1.06636,3750000,1000000
2017-04-06 12:25:17.662000,1.06638,1.06636,5250000,1000000
2017-04-06 12:25:17.714000,1.06642,1.0664,12750000,2250000
2017-04-06 12:25:17.765000,1.06644,1.06642,1500000,10690000
2017-04-06 12:25:17.867000,1.06643,1.06641,5810000,3370000
2017-04-06 12:25:18.020000,1.0664,1.06639,2250000,2250000
2017-04-06 12:25:18.444000,1.06641,1.06637,1500000,2620000
2017-04-06 12:25:18.495000,1.06641,1.06637,6560000,1870000
2017-04-06 12:25:18.650000,1.06638,1.06636,1000000,1120000
2017-04-06 12:25:18.905000,1.06636,1.06634,2620000,1500000
2017-04-06 12:25:19.209000,1.06633,1.06632,1000000,1000000
2017-04-06 12:25:19.261000,1.06633,1.0663,1000000,1870000
