time,ask,bid,ask_volume,bid_volume
2022-04-20 14:25:00.060000,1.0856,1.08558,850000,900000
2022-04-20 14:25:01.182000,1.08557,1.08554,900000,900000
2022-04-20 14:25:01.386000,1.08556,1.08554,120000,900000
2022-04-20 14:25:02.780000,1.08558,1.08555,7200000,980000
2022-04-20 14:25:02.934000,1.08558,1.08556,440000,900000
2022-04-20 14:25:03.446000,1.08559,1.08556,900000,900000
2022-04-20 14:25:03.681000,1.08558,1.08556,2470000,900000
2022-04-20 14:25:04.190000,1.0856,1.08557,7250000,900000
2022-04-20 14:25:05.484000,1.0856,1.08558,1920000,900000
2022-04-20 14:25:07.818000,1.08558,1.08557,900000,900000
2022-04-20 14:25:07.870000,1.08557,1.08555,670000,900000
2022-04-20 14:25:07.921000,1.08556,1.08553,230000,120000
2022-04-20 14:25:08.074000,1.08556,1.08552,230000,2770000
2022-04-20 14:25:10.110000,1.08553,1.0855,1440000,4320000
2022-04-20 14:25:10.213000,1.0855,1.08549,4500000,4500000
2022-04-20 14:25:12.963000,1.08548,1.08546,900000,120000
2022-04-20 14:25:13.066000,1.08547,1.08544,900000,1800000
2022-04-20 14:25:13.117000,1.08544,1.08542,670000,5400000
2022-04-20 14:25:13.220000,1.08544,1.0854,1570000,1800000
2022-04-20 14:25:13.475000,1.08543,1.0854,1800000,900000
2022-04-20 14:25:13.628000,1.08541,1.08538,4500000,900000
2022-04-20 14:25:14.035000,1.0854,1.08537,900000,900000
2022-04-20 14:25:15.166000,1.08542,1.0854,1700000,3370000
2022-04-20 14:25:15.217000,1.08546,1.08543,8540000,2870000
2022-04-20 14:25:15.370000,1.08546,1.08544,900000,900000
2022-04-20 14:25:15.473000,1.08547,1.08545,900000,1440000
2022-04-20 14:25:15.851000,1.08547,1.08544,1800000,900000
2022-04-20 14:25:16.105000,1.08547,1.08543,2240000,3310000
2022-04-20 14:25:16.540000,1.08545,1.08541,5480000,900000
2022-04-20 14:25:16.643000,1.08544,1.08541,4140000,900000
2022-04-20 14:25:16.745000,1.08544,1.0854,4140000,980000
2022-04-20 14:25:17.064000,1.08545,1.08544,5760000,900000
2022-04-20 14:25:17.166000,1.08546,1.08542,900000,1340000
2022-04-20 14:25:18.609000,1.08545,1.08542,3600000,900000
2022-04-20 14:25:18.813000,1.08546,1.08542,980000,3670000
2022-04-20 14:25:19.017000,1.0855,1.08547,4400000,4500000
2022-04-20 14:25:19.222000,1.08551,1.08549,900000,1340000
2022-04-20 14:25:19.324000,1.08552,1.0855,2600000,2930000
2022-04-20 14:25:19.376000,1.08554,1.08551,900000,900000
2022-04-20 14:25:19.478000,1.08554,1.0855,900000,4570000
2022-04-20 14:25:20.125000,1.08552,1.0855,1340000,1800000
2022-04-20 14:25:20.227000,1.08552,1.08548,4940000,5400000
2022-04-20 14:25:20.381000,1.08549,1.08545,4580000,5400000
2022-04-20 14:25:20.534000,1.08549,1.08546,900000,4500000
2022-04-20 14:25:21.946000,1.08549,1.08545,900000,440000
2022-04-20 14:25:22.048000,1.08549,1.08544,4580000,6170000
2022-04-20 14:25:22.201000,1.08549,1.08545,980000,440000
2022-04-20 14:25:23.093000,1.08549,1.08544,980000,8710000
2022-04-20 14:25:23.196000,1.08545,1.08541,4500000,2080000
2022-04-20 14:25:23.298000,1.08545,1.0854,4580000,1800000
2022-04-20 14:25:23.400000,1.08545,1.08541,900000,3670000
2022-04-20 14:25:23.617000,1.08543,1.08539,900000,2980000
2022-04-20 14:25:23.719000,1.08542,1.08538,4500000,1340000
2022-04-20 14:25:24.565000,1.0854,1.08536,900000,4670000
2022-04-20 14:25:25.659000,1.0854,1.08535,2600000,3980000
2022-04-20 14:25:26.161000,1.08537,1.08534,900000,1880000
2022-04-20 14:25:26.264000,1.08536,1.08533,900000,540000
2022-04-20 14:25:26.570000,1.0854,1.08535,3680000,310000
2022-04-20 14:25:26.672000,1.0854,1.08536,980000,440000
2022-04-20 14:25:27.077000,1.08538,1.08535,900000,900000
