time,ask,bid,ask_volume,bid_volume
2020-07-02 12:25:00.076000,1.35974,1.35967,1000000,1000000
2020-07-02 12:25:00.177000,1.35974,1.35966,1000000,1000000
2020-07-02 12:25:00.278000,1.35975,1.35966,1000000,1000000
2020-07-02 12:25:01.094000,1.35975,1.35966,1500000,1000000
2020-07-02 12:25:02.058000,1.35977,1.35966,2070000,1000000
2020-07-02 12:25:02.675000,1.35977,1.35966,2450000,1000000
2020-07-02 12:25:03.084000,1.35976,1.35966,1120000,1000000
2020-07-02 12:25:03.185000,1.35975,1.35966,1000000,1000000
2020-07-02 12:25:04.261000,1.35975,1.35967,1000000,1000000
2020-07-02 12:25:04.448000,1.35977,1.35967,1870000,1000000
2020-07-02 12:25:04.746000,1.35977,1.35967,2000000,1000000
2020-07-02 12:25:05.324000,1.35977,1.35966,1500000,1000000
2020-07-02 12:25:07.210000,1.35976,1.35966,1500000,1000000
2020-07-02 12:25:08.399000,1.35974,1.35965,1000000,1000000
2020-07-02 12:25:08.500000,1.35975,1.35965,1000000,1000000
2020-07-02 12:25:08.826000,1.35974,1.35965,1000000,1000000
2020-07-02 12:25:09.206000,1.35974,1.35963,1000000,1000000
2020-07-02 12:25:09.308000,1.35975,1.35963,1500000,1000000
2020-07-02 12:25:09.459000,1.35974,1.35963,1500000,1000000
2020-07-02 12:25:09.813000,1.35974,1.35965,1870000,1000000
2020-07-02 12:25:09.919000,1.35973,1.35965,1000000,1000000
2020-07-02 12:25:10.365000,1.35973,1.35963,1000000,1000000
2020-07-02 12:25:10.796000,1.35974,1.35963,1120000,1000000
2020-07-02 12:25:10.925000,1.35975,1.35964,1000000,1000000
2020-07-02 12:25:11.177000,1.35975,1.35965,1000000,1000000
2020-07-02 12:25:11.278000,1.35976,1.35967,1000000,1000000
2020-07-02 12:25:11.380000,1.35977,1.35967,1870000,1000000
2020-07-02 12:25:12.089000,1.35978,1.35968,1000000,1000000
2020-07-02 12:25:12.190000,1.35981,1.35971,1220000,1000000
2020-07-02 12:25:12.291000,1.35981,1.3597,1220000,1000000
2020-07-02 12:25:12.633000,1.35981,1.3597,1220000,1000000
2020-07-02 12:25:14.607000,1.3598,1.3597,1100000,1000000
2020-07-02 12:25:14.759000,1.35981,1.3597,1100000,1000000
2020-07-02 12:25:14.860000,1.35982,1.35973,1000000,1000000
2020-07-02 12:25:14.962000,1.35986,1.35974,1100000,1000000
2020-07-02 12:25:15.517000,1.35984,1.35972,1500000,1000000
2020-07-02 12:25:15.719000,1.35983,1.35972,1500000,1000000
2020-07-02 12:25:16.160000,1.35981,1.35971,1000000,1000000
2020-07-02 12:25:16.261000,1.3598,1.35968,1500000,1000000
2020-07-02 12:25:20.940000,1.35981,1.35972,1000000,1000000
2020-07-02 12:25:21.041000,1.35979,1.35968,1000000,1000000
2020-07-02 12:25:21.445000,1.35978,1.35968,2250000,1000000
2020-07-02 12:25:21.501000,1.35978,1.35966,2250000,1100000
2020-07-02 12:25:21.805000,1.35975,1.35966,1000000,1000000
2020-07-02 12:25:21.907000,1.35975,1.35967,1000000,1000000
2020-07-02 12:25:22.008000,1.35976,1.35967,1000000,1000000
2020-07-02 12:25:24.018000,1.35973,1.35965,1000000,1000000
2020-07-02 12:25:24.069000,1.35971,1.35961,1500000,1120000
2020-07-02 12:25:24.171000,1.35972,1.35962,1120000,1000000
2020-07-02 12:25:25.056000,1.35974,1.35964,1000000,1000000
2020-07-02 12:25:25.158000,1.35974,1.35966,1000000,1000000
2020-07-02 12:25:25.209000,1.35977,1.35966,1600000,1000000
2020-07-02 12:25:25.961000,1.35975,1.35964,1100000,1000000
2020-07-02 12:25:26.391000,1.35973,1.35962,1000000,1000000
2020-07-02 12:25:30.767000,1.35975,1.35964,2250000,1000000
2020-07-02 12:25:32.089000,1.35975,1.35966,1500000,1000000
2020-07-02 12:25:36.382000,1.3597,1.35959,1000000,3870000
2020-07-02 12:25:36.433000,1.35971,1.3596,1100000,1000000
2020-07-02 12:25:36.484000,1.35969,1.3596,1000000,1000000
2020-07-02 12:25:41.154000,1.35973,1.35964,1000000,1000000
2020-07-02 12:25:41.255000,1.35974,1.35965,1000000,1000000
2020-07-02 12:25:41.356000,1.35976,1.35965,1000000,1000000
2020-07-02 12:25:47.964000,1.35976,1.35964,1000000,1100000
2020-07-02 12:25:54.468000,1.35976,1.35964,1000000,1100000
2020-07-02 12:25:54.725000,1.35976,1.35964,1000000,1100000
2020-07-02 12:25:55.027000,1.35976,1.35964,1000000,1100000
2020-07-02 12:26:20.002000,1.35975,1.35966,1000000,1000000
2020-07-02 12:26:22.934000,1.35968,1.35964,1100000,1000000
2020-07-02 12:26:22.984000,1.35966,1.35961,1000000,1500000
2020-07-02 12:26:23.136000,1.35966,1.35956,1000000,1500000
2020-07-02 12:26:23.774000,1.35966,1.35956,1000000,1120000
2020-07-02 12:26:25.410000,1.35963,1.35953,1000000,1000000
2020-07-02 12:26:27.434000,1.35963,1.35953,1000000,1500000
2020-07-02 12:26:27.646000,1.35963,1.35953,1000000,1000000
2020-07-02 12:26:28.110000,1.35963,1.35953,1000000,1500000
2020-07-02 12:26:29.087000,1.35963,1.35953,1000000,1500000
2020-07-02 12:26:29.761000,1.35963,1.35953,1000000,1000000
2020-07-02 12:26:33.090000,1.35963,1.35953,1000000,1100000
2020-07-02 12:26:35.837000,1.35965,1.35954,1000000,1100000
2020-07-02 12:26:36.468000,1.35966,1.35954,1000000,2470000
2020-07-02 12:26:36.672000,1.35971,1.35959,1000000,1100000
2020-07-02 12:26:36.723000,1.35972,1.35962,1000000,1000000
2020-07-02 12:26:42.371000,1.35973,1.35963,1000000,1000000
2020-07-02 12:26:42.472000,1.35973,1.35963,1000000,1100000
2020-07-02 12:26:43.086000,1.35973,1.35963,1000000,1100000
2020-07-02 12:26:50.363000,1.35973,1.35961,1000000,1500000
2020-07-02 12:26:51.649000,1.35973,1.35964,1000000,1000000
2020-07-02 12:26:56.475000,1.35974,1.35962,1000000,1000000
2020-07-02 12:26:57.635000,1.35966,1.3596,1000000,1250000
2020-07-02 12:26:58.083000,1.35965,1.35956,1000000,1870000
2020-07-02 12:26:58.468000,1.35965,1.35956,1000000,1370000
2020-07-02 12:26:59.104000,1.35965,1.35956,1000000,1370000
2020-07-02 12:27:00.415000,1.35965,1.35956,1000000,1250000
2020-07-02 12:27:00.465000,1.35965,1.35956,1000000,1000000
