time,ask,bid,ask_volume,bid_volume
2017-07-06 12:25:00.075000,1.29392,1.29387,1000000,1250000
2017-07-06 12:25:00.305000,1.29392,1.29385,1000000,1500000
2017-07-06 12:25:00.829000,1.29391,1.29385,1000000,2060000
2017-07-06 12:25:03.941000,1.29391,1.29384,1250000,1120000
2017-07-06 12:25:04.463000,1.29391,1.29384,1690000,1120000
2017-07-06 12:25:04.924000,1.29391,1.29384,1500000,3370000
2017-07-06 12:25:05.077000,1.29393,1.29384,6090000,1120000
2017-07-06 12:25:05.587000,1.2939,1.29384,1000000,1000000
2017-07-06 12:25:05.690000,1.29388,1.29384,1000000,1000000
2017-07-06 12:25:06.194000,1.29388,1.29383,1000000,1250000
2017-07-06 12:25:06.430000,1.2939,1.29383,1250000,1250000
2017-07-06 12:25:06.685000,1.29388,1.29381,1000000,2440000
2017-07-06 12:25:07.030000,1.29388,1.29384,1000000,1870000
2017-07-06 12:25:07.081000,1.29392,1.29388,1000000,1120000
2017-07-06 12:25:07.183000,1.29391,1.29387,1000000,3000000
2017-07-06 12:25:07.235000,1.29394,1.29387,1870000,2620000
2017-07-06 12:25:07.788000,1.29394,1.29388,1000000,1120000
2017-07-06 12:25:08.622000,1.29395,1.29388,1870000,1120000
2017-07-06 12:25:09.141000,1.29394,1.29387,1500000,1000000
2017-07-06 12:25:10.055000,1.29393,1.29387,1000000,1000000
2017-07-06 12:25:14.458000,1.29393,1.29386,1000000,1870000
2017-07-06 12:25:15.763000,1.29393,1.29387,1000000,1000000
2017-07-06 12:25:16.175000,1.29395,1.29388,1120000,1870000
2017-07-06 12:25:16.747000,1.29395,1.29389,1000000,1120000
2017-07-06 12:25:19.350000,1.29396,1.29389,1120000,1120000
2017-07-06 12:25:20.807000,1.29395,1.29387,1000000,1870000
2017-07-06 12:25:21.318000,1.29394,1.29386,3750000,2250000
2017-07-06 12:25:22.920000,1.29394,1.29386,1870000,1870000
2017-07-06 12:25:23.504000,1.29393,1.29386,1120000,1120000
2017-07-06 12:25:23.606000,1.29391,1.29385,1370000,1500000
2017-07-06 12:25:23.709000,1.29391,1.29383,1690000,1500000
2017-07-06 12:25:23.813000,1.29389,1.29382,3190000,1500000
2017-07-06 12:25:24.156000,1.29388,1.29382,1690000,1000000
2017-07-06 12:25:24.208000,1.29388,1.2938,3190000,1120000
2017-07-06 12:25:24.802000,1.29386,1.29379,1000000,1500000
2017-07-06 12:25:26.838000,1.29386,1.29377,2440000,4120000
2017-07-06 12:25:26.940000,1.29386,1.29377,3560000,1870000
2017-07-06 12:25:27.246000,1.29383,1.29377,1000000,1120000
2017-07-06 12:25:27.554000,1.29381,1.29375,1000000,3370000
2017-07-06 12:25:28.832000,1.29381,1.29375,1000000,1000000
2017-07-06 12:25:29.731000,1.29382,1.29378,1000000,1500000
2017-07-06 12:25:29.934000,1.29385,1.29379,1500000,1120000
2017-07-06 12:25:30.037000,1.29384,1.29377,1000000,1570000
2017-07-06 12:25:30.089000,1.29384,1.29379,1000000,1000000
2017-07-06 12:25:30.243000,1.29383,1.29377,1000000,1500000
2017-07-06 12:25:31.338000,1.29383,1.29379,1120000,1000000
2017-07-06 12:25:31.828000,1.29385,1.29379,1870000,1000000
2017-07-06 12:25:32.082000,1.29385,1.29381,1120000,1000000
