time,ask,bid,ask_volume,bid_volume
2019-04-02 12:25:01.009000,1.11353,1.1135,1000000,2200000
2019-04-02 12:25:01.162000,1.11352,1.11349,1000000,4950000
2019-04-02 12:25:01.264000,1.11352,1.1135,1000000,2120000
2019-04-02 12:25:01.375000,1.11353,1.1135,1200000,1120000
2019-04-02 12:25:02.021000,1.11353,1.1135,1000000,1370000
2019-04-02 12:25:03.055000,1.11353,1.11349,1250000,6370000
2019-04-02 12:25:03.228000,1.11353,1.11349,1000000,6370000
2019-04-02 12:25:03.330000,1.11353,1.11349,1250000,5620000
2019-04-02 12:25:06.955000,1.11353,1.11349,2950000,4890000
2019-04-02 12:25:07.057000,1.11353,1.11349,3320000,3260000
2019-04-02 12:25:07.159000,1.11352,1.11349,1500000,2200000
2019-04-02 12:25:07.437000,1.11352,1.11349,1690000,1390000
2019-04-02 12:25:09.576000,1.1135,1.11348,1000000,2510000
2019-04-02 12:25:09.678000,1.11349,1.11347,1000000,1690000
2019-04-02 12:25:16.461000,1.11349,1.11345,2890000,3320000
2019-04-02 12:25:16.576000,1.11348,1.11344,3750000,9400000
2019-04-02 12:25:16.730000,1.11347,1.11344,1000000,7370000
2019-04-02 12:25:18.891000,1.11347,1.11344,1690000,2120000
2019-04-02 12:25:19.381000,1.11347,1.11344,1500000,1800000
2019-04-02 12:25:19.534000,1.11347,1.11344,1500000,2610000
2019-04-02 12:25:26.622000,1.11346,1.11344,1000000,1410000
2019-04-02 12:25:26.735000,1.11346,1.11343,1690000,5370000
2019-04-02 12:25:26.837000,1.11344,1.11341,1250000,6100000
2019-04-02 12:25:28.650000,1.11344,1.1134,4790000,3620000
2019-04-02 12:25:29.427000,1.11344,1.1134,5060000,4000000
2019-04-02 12:25:31.315000,1.11343,1.1134,1250000,2060000
2019-04-02 12:25:31.417000,1.11343,1.1134,1100000,2120000
2019-04-02 12:25:31.519000,1.11343,1.1134,1690000,1450000
2019-04-02 12:25:31.872000,1.11343,1.1134,1100000,2870000
2019-04-02 12:25:33.567000,1.11343,1.1134,1100000,2060000
