time,ask,bid,ask_volume,bid_volume
2021-06-09 14:25:00.198000,1.22008,1.22005,750000,2440000
2021-06-09 14:25:01.620000,1.22005,1.22003,100000,5390000
2021-06-09 14:25:01.772000,1.22003,1.22,750000,2440000
2021-06-09 14:25:02.833000,1.22002,1.21999,750000,3640000
2021-06-09 14:25:04.867000,1.22003,1.22,750000,750000
2021-06-09 14:25:06.749000,1.22002,1.22,750000,3640000
2021-06-09 14:25:09.445000,1.22002,1.21999,750000,1500000
2021-06-09 14:25:09.671000,1.22002,1.22,750000,750000
2021-06-09 14:25:09.823000,1.22002,1.21999,750000,1500000
2021-06-09 14:25:09.925000,1.22001,1.21999,750000,750000
2021-06-09 14:25:10.344000,1.21998,1.21996,750000,10530000
2021-06-09 14:25:10.496000,1.21997,1.21996,750000,1500000
2021-06-09 14:25:10.598000,1.21997,1.21994,750000,750000
2021-06-09 14:25:10.700000,1.21995,1.21993,370000,750000
2021-06-09 14:25:10.801000,1.21996,1.21992,3750000,2700000
2021-06-09 14:25:11.003000,1.21996,1.21993,3750000,750000
2021-06-09 14:25:11.117000,1.21996,1.21992,3750000,3710000
2021-06-09 14:25:12.868000,1.21996,1.21993,3750000,150000
2021-06-09 14:25:13.748000,1.21995,1.21992,750000,2400000
2021-06-09 14:25:14.729000,1.21996,1.21992,750000,5510000
2021-06-09 14:25:14.831000,1.21996,1.21994,4500000,750000
2021-06-09 14:25:15.461000,1.21998,1.21996,750000,1840000
2021-06-09 14:25:17.673000,1.22001,1.21997,3820000,750000
2021-06-09 14:25:17.877000,1.22,1.21997,750000,750000
2021-06-09 14:25:18.900000,1.22001,1.21999,750000,190000
2021-06-09 14:25:19.001000,1.22002,1.21999,750000,1760000
2021-06-09 14:25:31.413000,1.22003,1.22,4120000,750000
2021-06-09 14:25:36.098000,1.22002,1.21999,750000,1500000
2021-06-09 14:25:39.536000,1.22003,1.22,5320000,750000
2021-06-09 14:25:39.739000,1.22003,1.22001,750000,750000
2021-06-09 14:25:39.841000,1.22003,1.22,1500000,750000
2021-06-09 14:25:42.531000,1.22004,1.21999,3820000,2210000
2021-06-09 14:25:43.170000,1.22004,1.22,3750000,820000
2021-06-09 14:25:43.474000,1.21999,1.21997,1570000,1120000
2021-06-09 14:25:43.575000,1.21999,1.21996,4570000,750000
2021-06-09 14:25:43.727000,1.21998,1.21996,100000,750000
2021-06-09 14:25:44.081000,1.21997,1.21993,100000,2770000
2021-06-09 14:25:44.741000,1.21998,1.21996,820000,750000
2021-06-09 14:25:46.375000,1.21999,1.21996,1950000,750000
2021-06-09 14:25:46.931000,1.21998,1.21996,5320000,820000
2021-06-09 14:25:48.065000,1.21999,1.21998,1950000,750000
2021-06-09 14:25:48.167000,1.22,1.21998,7200000,750000
2021-06-09 14:25:49.871000,1.21998,1.21995,750000,1270000
2021-06-09 14:25:50.427000,1.21997,1.21995,100000,750000
2021-06-09 14:25:50.759000,1.21998,1.21996,820000,750000
2021-06-09 14:25:50.860000,1.21999,1.21997,820000,750000
2021-06-09 14:25:50.962000,1.22001,1.21999,1390000,750000
2021-06-09 14:25:52.883000,1.22002,1.22,1500000,750000
2021-06-09 14:25:52.984000,1.22003,1.22,820000,750000
2021-06-09 14:25:53.247000,1.22004,1.22001,4950000,750000
2021-06-09 14:25:54.059000,1.22003,1.22001,100000,750000
2021-06-09 14:25:56.180000,1.22,1.21997,1870000,8310000
2021-06-09 14:25:56.880000,1.22001,1.21999,5060000,750000
2021-06-09 14:25:56.981000,1.22002,1.21998,2060000,1570000
2021-06-09 14:25:57.085000,1.22002,1.21999,2060000,750000
2021-06-09 14:25:57.389000,1.22002,1.21998,1310000,1950000
2021-06-09 14:25:57.490000,1.22002,1.21999,1310000,750000
2021-06-09 14:25:58.003000,1.22003,1.22001,190000,750000
2021-06-09 14:25:58.458000,1.22004,1.22001,6000000,750000
2021-06-09 14:26:01.112000,1.22005,1.22002,6000000,750000
2021-06-09 14:26:02.435000,1.22004,1.22001,750000,750000
2021-06-09 14:26:06.396000,1.22005,1.22002,6190000,750000
2021-06-09 14:26:09.661000,1.22004,1.22002,370000,750000
2021-06-09 14:26:10.823000,1.22005,1.22002,4690000,750000
2021-06-09 14:26:11.914000,1.22003,1.22002,560000,750000
2021-06-09 14:26:12.015000,1.22003,1.22,1120000,750000
2021-06-09 14:26:14.339000,1.22003,1.22001,370000,750000
2021-06-09 14:26:14.440000,1.22004,1.22001,4500000,750000
2021-06-09 14:26:15.362000,1.22003,1.22,750000,3750000
2021-06-09 14:26:15.413000,1.22006,1.22004,4060000,750000
2021-06-09 14:26:15.463000,1.22008,1.22005,1120000,750000
2021-06-09 14:26:15.514000,1.22009,1.22007,11370000,820000
2021-06-09 14:26:15.616000,1.22011,1.22008,940000,820000
2021-06-09 14:26:15.768000,1.22013,1.2201,3750000,750000
2021-06-09 14:26:18.303000,1.22014,1.22011,750000,750000
2021-06-09 14:26:18.557000,1.22016,1.22013,750000,750000
2021-06-09 14:26:18.658000,1.22018,1.22015,10320000,750000
2021-06-09 14:26:19.417000,1.22016,1.22013,1500000,6060000
2021-06-09 14:26:19.519000,1.22017,1.22014,940000,750000
2021-06-09 14:26:19.671000,1.22018,1.22015,1500000,750000
2021-06-09 14:26:19.773000,1.22019,1.22016,3750000,750000
2021-06-09 14:26:19.925000,1.2202,1.22018,750000,750000
2021-06-09 14:26:20.026000,1.22021,1.22018,750000,820000
2021-06-09 14:26:20.128000,1.22023,1.22021,750000,750000
2021-06-09 14:26:20.230000,1.22023,1.2202,750000,1500000
2021-06-09 14:26:20.281000,1.22019,1.22018,750000,7940000
2021-06-09 14:26:20.332000,1.22021,1.22019,370000,1200000
2021-06-09 14:26:20.382000,1.22023,1.2202,3940000,750000
2021-06-09 14:26:22.502000,1.22022,1.22019,750000,750000
2021-06-09 14:26:22.553000,1.2202,1.22018,750000,370000
2021-06-09 14:26:22.994000,1.2202,1.22017,750000,1120000
2021-06-09 14:26:24.480000,1.22018,1.22016,750000,750000
2021-06-09 14:26:24.989000,1.22019,1.22017,750000,2620000
2021-06-09 14:26:25.191000,1.2202,1.22017,750000,750000
2021-06-09 14:26:25.394000,1.22021,1.22018,1120000,750000
2021-06-09 14:26:25.546000,1.22022,1.22019,750000,750000
2021-06-09 14:26:26.505000,1.22022,1.2202,750000,370000
2021-06-09 14:26:26.610000,1.22023,1.2202,750000,1120000
2021-06-09 14:26:30.020000,1.22025,1.22023,370000,750000
2021-06-09 14:26:30.121000,1.22025,1.22022,370000,750000
2021-06-09 14:26:30.324000,1.22024,1.22021,1870000,1120000
2021-06-09 14:26:31.484000,1.22022,1.22019,750000,1010000
2021-06-09 14:26:32.057000,1.2202,1.22017,370000,3820000
2021-06-09 14:26:32.159000,1.22018,1.22015,750000,13560000
2021-06-09 14:26:32.668000,1.22019,1.22016,750000,2510000
2021-06-09 14:26:33.574000,1.2202,1.22017,750000,750000
2021-06-09 14:26:33.677000,1.22019,1.22016,750000,750000
2021-06-09 14:26:35.060000,1.2202,1.22017,750000,750000
2021-06-09 14:26:36.384000,1.22022,1.22019,1500000,750000
2021-06-09 14:26:36.839000,1.22019,1.22017,750000,1200000
2021-06-09 14:26:36.941000,1.22019,1.22016,1500000,750000
2021-06-09 14:26:37.610000,1.22016,1.22014,2250000,100000
2021-06-09 14:26:37.711000,1.22013,1.2201,750000,8440000
2021-06-09 14:26:39.729000,1.22012,1.2201,370000,750000
2021-06-09 14:26:39.780000,1.2201,1.22008,1870000,100000
2021-06-09 14:26:39.882000,1.2201,1.22009,750000,820000
2021-06-09 14:26:40.407000,1.22009,1.22006,750000,9400000
2021-06-09 14:26:40.509000,1.22009,1.22007,750000,100000
2021-06-09 14:26:41.333000,1.22011,1.22008,750000,750000
2021-06-09 14:26:41.384000,1.22013,1.2201,750000,750000
2021-06-09 14:26:41.636000,1.22013,1.22012,1500000,750000
2021-06-09 14:26:42.131000,1.22016,1.22013,4810000,820000
2021-06-09 14:26:42.232000,1.22017,1.22015,750000,190000
2021-06-09 14:26:42.537000,1.22017,1.22014,750000,2960000
